execution_time,side,quantity,price,product,profit
2022-01-10 16:15:00+01:00,buy,2.930988785010413e-14,82.31,2022-01-10 17:30:00+01:00,-6.031242172355178e-13
2022-01-10 16:15:00+01:00,sell,0.08139534883724929,57.26,2022-01-10 19:30:00+01:00,1.1651744186052235
2022-01-10 16:15:00+01:00,buy,0.08139534883722001,30.73,2022-01-10 20:45:00+01:00,-0.6253197674419427
2022-01-10 16:15:00+01:00,sell,0.07000000000005457,83.7,2022-01-10 21:15:00+01:00,1.464750000001142
2022-01-10 16:15:00+01:00,buy,0.06999999999925739,47.66,2022-01-10 21:45:00+01:00,-0.8340499999911518
2022-01-10 16:30:00+01:00,buy,0.08139534883720823,37.09,2022-01-10 18:00:00+01:00,-0.7547383720930133
2022-01-10 16:30:00+01:00,sell,0.08139534883720445,64.52,2022-01-10 19:45:00+01:00,1.3129069767441077
2022-01-10 16:45:00+01:00,buy,0.08139534883719268,37.09,2022-01-10 18:00:00+01:00,-0.7547383720928692
2022-01-10 16:45:00+01:00,sell,0.08139534883722,99.16,2022-01-10 20:45:00+01:00,2.0177906976746836
2022-01-10 17:15:00+01:00,buy,4.232725281383409e-14,65.43,2022-01-10 21:15:00+01:00,-6.923680379022913e-13
2022-01-10 17:30:00+01:00,sell,0.06999999999998952,75.2,2022-01-10 20:00:00+01:00,1.3159999999998029
2022-01-10 17:30:00+01:00,buy,0.07000000000001227,65.43,2022-01-10 21:15:00+01:00,-1.145025000000201
2022-01-10 17:45:00+01:00,sell,0.5,96.8,2022-01-10 19:45:00+01:00,12.1
2022-01-10 17:45:00+01:00,buy,0.49999999999999845,75.2,2022-01-10 20:00:00+01:00,-9.399999999999972
2022-01-10 18:00:00+01:00,sell,2.042810365310288e-14,96.8,2022-01-10 19:45:00+01:00,4.943601084050897e-13
