execution_time,side,quantity,price,product,profit
2022-01-28 09:15:00+01:00,sell,0.5,93.93,2022-01-28 18:30:00+01:00,11.74125
2022-01-28 09:30:00+01:00,sell,0.5,97.07,2022-01-28 13:30:00+01:00,12.13375
2022-01-28 09:30:00+01:00,sell,0.08139534883730859,73.95,2022-01-28 14:45:00+01:00,1.5047965116297426
2022-01-28 09:30:00+01:00,buy,0.5,96.21,2022-01-28 17:45:00+01:00,-12.02625
2022-01-28 09:30:00+01:00,buy,0.08139534883733801,24.05,2022-01-28 18:15:00+01:00,-0.4893895348844948
2022-01-28 09:45:00+01:00,sell,0.06999999999989905,95.52,2022-01-28 11:15:00+01:00,1.6715999999975892
2022-01-28 09:45:00+01:00,buy,0.581395348837338,23.85,2022-01-28 13:30:00+01:00,-3.466569767442628
2022-01-28 09:45:00+01:00,sell,0.08139534883733801,47.89,2022-01-28 18:15:00+01:00,0.9745058139550293
2022-01-28 09:45:00+01:00,buy,0.06999999999988721,82.78,2022-01-28 18:45:00+01:00,-1.4486499999976659
2022-01-28 09:45:00+01:00,sell,0.5,99.46,2022-01-28 22:45:00+01:00,12.4325
2022-01-28 10:00:00+01:00,buy,0.06999999999989903,95.52,2022-01-28 11:15:00+01:00,-1.6715999999975888
2022-01-28 10:00:00+01:00,sell,2.220446049250313e-16,23.85,2022-01-28 13:30:00+01:00,1.3239409568654993e-15
2022-01-28 10:00:00+01:00,sell,0.5000000000000299,95.81,2022-01-28 15:45:00+01:00,11.976250000000716
2022-01-28 10:00:00+01:00,buy,0.4300000000001128,82.78,2022-01-28 18:45:00+01:00,-8.898850000002334
2022-01-28 10:00:00+01:00,buy,2.864375403532904e-14,68.58,2022-01-28 23:00:00+01:00,-4.910971629357164e-13
2022-01-28 10:15:00+01:00,sell,0.06999999999991367,94.35,2022-01-28 12:45:00+01:00,1.6511249999979636
2022-01-28 10:15:00+01:00,buy,0.08139534883729138,27.21,2022-01-28 13:15:00+01:00,-0.5536918604656746
2022-01-28 10:15:00+01:00,sell,0.08139534883733823,71.93,2022-01-28 13:30:00+01:00,1.463691860467435
2022-01-28 10:15:00+01:00,buy,2.9753977059954195e-14,95.81,2022-01-28 15:45:00+01:00,-7.126821355285529e-13
2022-01-28 10:15:00+01:00,buy,0.5,23.22,2022-01-28 21:00:00+01:00,-2.9025
2022-01-28 10:15:00+01:00,sell,0.49999999999995204,82.35,2022-01-28 22:15:00+01:00,10.293749999999012
2022-01-28 10:15:00+01:00,sell,0.4300000000001309,85.01,2022-01-28 22:30:00+01:00,9.138575000002783
2022-01-28 10:15:00+01:00,buy,0.5,59.08,2022-01-28 22:45:00+01:00,-7.385
2022-01-28 10:30:00+01:00,buy,1.3877787807814457e-17,94.35,2022-01-28 12:45:00+01:00,-3.273423199168235e-16
2022-01-28 10:45:00+01:00,buy,0.5,76.52,2022-01-28 12:15:00+01:00,-9.565
2022-01-28 10:45:00+01:00,sell,0.5000000000000437,94.29,2022-01-28 17:45:00+01:00,11.786250000001031
2022-01-28 11:00:00+01:00,buy,4.3520742565306136e-14,94.29,2022-01-28 17:45:00+01:00,-1.025892704120679e-12
2022-01-28 11:15:00+01:00,buy,0.13999999999990076,92.74,2022-01-28 15:45:00+01:00,-3.245899999997699
2022-01-28 11:15:00+01:00,buy,0.5,24.86,2022-01-28 16:30:00+01:00,-3.1075
2022-01-28 11:15:00+01:00,sell,0.5,97.09,2022-01-28 19:45:00+01:00,12.13625
2022-01-28 11:15:00+01:00,sell,0.5,67.32,2022-01-28 21:00:00+01:00,8.415
2022-01-28 11:15:00+01:00,sell,0.06999999999986911,92.75,2022-01-28 22:30:00+01:00,1.623124999996965
2022-01-28 11:15:00+01:00,buy,0.42999999999995986,26.62,2022-01-28 23:30:00+01:00,-2.861649999999733
2022-01-28 11:30:00+01:00,sell,1.0547118733938987e-15,24.86,2022-01-28 16:30:00+01:00,6.55503429314308e-15
2022-01-28 11:45:00+01:00,sell,0.5,46.74,2022-01-28 13:00:00+01:00,5.8425
2022-01-28 11:45:00+01:00,buy,0.8600000000000994,40.23,2022-01-28 15:45:00+01:00,-8.649450000000998
2022-01-28 11:45:00+01:00,sell,0.5,71.59,2022-01-28 16:15:00+01:00,8.94875
2022-01-28 11:45:00+01:00,buy,0.5,42.21,2022-01-28 22:00:00+01:00,-5.27625
2022-01-28 11:45:00+01:00,sell,0.3600000000000973,87.87,2022-01-28 22:45:00+01:00,7.9083000000021375
2022-01-28 12:00:00+01:00,buy,0.5,36.33,2022-01-28 16:45:00+01:00,-4.54125
2022-01-28 12:00:00+01:00,sell,0.5,42.21,2022-01-28 22:00:00+01:00,5.27625
2022-01-28 12:15:00+01:00,buy,0.5,40.22,2022-01-28 15:30:00+01:00,-5.0275
2022-01-28 12:15:00+01:00,sell,0.4999999999999989,85.12,2022-01-28 16:30:00+01:00,10.639999999999977
2022-01-28 12:30:00+01:00,sell,0.36000000000009824,93.17,2022-01-28 19:15:00+01:00,8.385300000002289
2022-01-28 12:30:00+01:00,buy,0.36000000000009735,28.34,2022-01-28 22:45:00+01:00,-2.55060000000069
2022-01-28 12:45:00+01:00,sell,0.5,43.4,2022-01-28 16:45:00+01:00,5.425
2022-01-28 12:45:00+01:00,buy,0.36000000000009824,93.17,2022-01-28 19:15:00+01:00,-8.385300000002289
2022-01-28 12:45:00+01:00,buy,0.49999999999999895,24.46,2022-01-28 21:15:00+01:00,-3.0574999999999934
2022-01-28 12:45:00+01:00,sell,0.36000000000009824,99.96,2022-01-28 22:00:00+01:00,8.996400000002454
2022-01-28 13:00:00+01:00,sell,0.5,47.33,2022-01-28 15:45:00+01:00,5.91625
2022-01-28 13:00:00+01:00,buy,0.5,24.2,2022-01-28 21:30:00+01:00,-3.025
2022-01-28 13:00:00+01:00,sell,0.13999999999990176,99.96,2022-01-28 22:00:00+01:00,3.498599999997545
2022-01-28 13:00:00+01:00,buy,0.5,73.98,2022-01-28 22:30:00+01:00,-9.2475
2022-01-28 13:00:00+01:00,sell,0.3599999999999999,80.19,2022-01-28 23:45:00+01:00,7.217099999999998
2022-01-28 13:15:00+01:00,sell,0.5,94.46,2022-01-28 14:00:00+01:00,11.8075
2022-01-28 13:15:00+01:00,sell,0.5,84.05,2022-01-28 17:15:00+01:00,10.50625
2022-01-28 13:15:00+01:00,buy,0.5,28.54,2022-01-28 17:45:00+01:00,-3.5675
2022-01-28 13:15:00+01:00,buy,0.5,50.61,2022-01-28 19:45:00+01:00,-6.32625
2022-01-28 13:15:00+01:00,sell,0.36000000000000026,78.03,2022-01-28 22:15:00+01:00,7.022700000000005
2022-01-28 13:30:00+01:00,sell,0.4999999999999998,50.15,2022-01-28 15:30:00+01:00,6.268749999999997
2022-01-28 13:30:00+01:00,buy,0.5,84.05,2022-01-28 17:15:00+01:00,-10.50625
2022-01-28 13:30:00+01:00,buy,0.5,28.54,2022-01-28 17:45:00+01:00,-3.5675
2022-01-28 13:30:00+01:00,sell,0.5000000000000971,87.63,2022-01-28 18:00:00+01:00,10.953750000002128
2022-01-28 13:30:00+01:00,buy,8.454348332520567e-14,78.03,2022-01-28 22:15:00+01:00,-1.6492320009664497e-12
2022-01-28 13:30:00+01:00,buy,0.3599999999999999,37.1,2022-01-28 23:45:00+01:00,-3.338999999999999
2022-01-28 13:45:00+01:00,sell,1.0810574014053485e-13,83.59,2022-01-28 20:15:00+01:00,2.259139704586827e-12
2022-01-28 14:00:00+01:00,buy,0.5,33.08,2022-01-28 16:30:00+01:00,-4.135
2022-01-28 14:00:00+01:00,buy,0.5000000000000973,51.17,2022-01-28 18:00:00+01:00,-6.3962500000012446
2022-01-28 14:00:00+01:00,buy,0.5,31.64,2022-01-28 19:15:00+01:00,-3.955
2022-01-28 14:00:00+01:00,sell,0.9999999999999989,96.26,2022-01-28 21:15:00+01:00,24.064999999999973
2022-01-28 14:00:00+01:00,sell,0.5,77.36,2022-01-28 21:30:00+01:00,9.67
2022-01-28 14:15:00+01:00,sell,0.5,49.25,2022-01-28 17:45:00+01:00,6.15625
2022-01-28 14:15:00+01:00,buy,0.5,31.71,2022-01-28 20:00:00+01:00,-3.96375
2022-01-28 14:30:00+01:00,sell,0.36000000000009813,97.4,2022-01-28 21:45:00+01:00,8.76600000000239
2022-01-28 14:30:00+01:00,buy,0.3599999999999157,40.09,2022-01-28 22:15:00+01:00,-3.6080999999991556
2022-01-28 14:45:00+01:00,sell,0.5,37.55,2022-01-28 19:15:00+01:00,4.69375
2022-01-28 14:45:00+01:00,buy,0.5000000000001081,29.45,2022-01-28 20:15:00+01:00,-3.681250000000796
2022-01-28 14:45:00+01:00,sell,9.992007221626409e-16,97.4,2022-01-28 21:45:00+01:00,2.4330537584660306e-14
2022-01-28 15:00:00+01:00,buy,0.5,30.15,2022-01-28 16:45:00+01:00,-3.76875
2022-01-28 15:00:00+01:00,sell,0.5,75.73,2022-01-28 20:00:00+01:00,9.46625
2022-01-28 15:15:00+01:00,sell,0.49999999999999506,90.1,2022-01-28 20:30:00+01:00,11.262499999999887
2022-01-28 15:15:00+01:00,buy,0.5,82.77,2022-01-28 22:00:00+01:00,-10.34625
2022-01-28 15:45:00+01:00,buy,0.4999999999999951,54.39,2022-01-28 20:30:00+01:00,-6.7987499999999335
2022-01-28 15:45:00+01:00,sell,0.49999999999999506,76.2,2022-01-28 21:00:00+01:00,9.524999999999906
2022-01-28 16:30:00+01:00,sell,0.3600000000000727,83.14,2022-01-28 18:30:00+01:00,7.482600000001511
2022-01-28 16:30:00+01:00,sell,0.5,95.11,2022-01-28 19:15:00+01:00,11.88875
2022-01-28 16:30:00+01:00,buy,0.4999999999999951,66.59,2022-01-28 21:00:00+01:00,-8.323749999999919
2022-01-28 16:30:00+01:00,buy,0.36000000000009913,55.11,2022-01-28 21:45:00+01:00,-4.959900000001365
2022-01-28 16:45:00+01:00,buy,0.3600000000000727,83.14,2022-01-28 18:30:00+01:00,-7.482600000001511
2022-01-28 16:45:00+01:00,sell,0.36000000000007265,99.81,2022-01-28 23:45:00+01:00,8.982900000001813
2022-01-28 17:00:00+01:00,sell,0.8600000000000991,96.5,2022-01-28 20:15:00+01:00,20.747500000002393
2022-01-28 17:00:00+01:00,buy,0.5,45.36,2022-01-28 21:00:00+01:00,-5.67
2022-01-28 17:00:00+01:00,buy,0.5,94.96,2022-01-28 21:15:00+01:00,-11.87
2022-01-28 17:00:00+01:00,sell,0.1399999999999273,99.81,2022-01-28 23:45:00+01:00,3.493349999998186
2022-01-28 17:15:00+01:00,sell,0.07000000000000006,96.5,2022-01-28 20:15:00+01:00,1.6887500000000015
2022-01-28 17:15:00+01:00,sell,0.42999999999999994,95.64,2022-01-28 22:30:00+01:00,10.281299999999998
2022-01-28 17:30:00+01:00,sell,3.3306690738754696e-16,95.64,2022-01-28 22:30:00+01:00,7.963629755636248e-15
2022-01-28 17:30:00+01:00,buy,0.5,29.92,2022-01-28 23:45:00+01:00,-3.74
2022-01-28 18:00:00+01:00,sell,0.5,54.7,2022-01-28 21:00:00+01:00,6.8375
2022-01-28 18:00:00+01:00,buy,0.49999999999999895,36.88,2022-01-28 22:15:00+01:00,-4.6099999999999905
2022-01-28 18:00:00+01:00,buy,1.1102230246251565e-15,99.14,2022-01-28 22:30:00+01:00,-2.7516877665334504e-14
2022-01-28 18:45:00+01:00,sell,1.27675647831893e-15,91.51,2022-01-28 22:30:00+01:00,2.920899633274132e-14
2022-01-28 19:00:00+01:00,buy,0.43000000000009897,39.75,2022-01-28 20:15:00+01:00,-4.2731250000009835
2022-01-28 19:00:00+01:00,sell,0.4300000000000797,98.01,2022-01-28 21:45:00+01:00,10.536075000001954
2022-01-28 19:00:00+01:00,buy,0.4300000000000004,80.07,2022-01-28 22:30:00+01:00,-8.607525000000006
2022-01-28 19:00:00+01:00,sell,0.4299999999999922,93.36,2022-01-28 22:45:00+01:00,10.036199999999818
2022-01-28 19:15:00+01:00,sell,0.4300000000000992,95.54,2022-01-28 20:00:00+01:00,10.27055000000237
2022-01-28 19:15:00+01:00,buy,0.9300000000000785,24.18,2022-01-28 21:45:00+01:00,-5.6218500000004745
2022-01-28 19:15:00+01:00,sell,0.4999999999999989,74.15,2022-01-28 22:15:00+01:00,9.26874999999998
2022-01-28 19:15:00+01:00,sell,6.8833827526759706e-15,93.36,2022-01-28 22:45:00+01:00,1.6065815344745714e-13
2022-01-28 19:45:00+01:00,sell,0.4999999999999989,42.22,2022-01-28 21:45:00+01:00,5.277499999999988
2022-01-28 19:45:00+01:00,buy,0.42999999999999905,22.2,2022-01-28 22:45:00+01:00,-2.3864999999999945
2022-01-28 20:00:00+01:00,sell,1.0774658485767566e-15,34.84,2022-01-28 21:00:00+01:00,9.384727541103551e-15
2022-01-28 20:00:00+01:00,buy,0.5,22.2,2022-01-28 22:45:00+01:00,-2.775
2022-01-28 20:00:00+01:00,sell,0.4300000000000257,66.43,2022-01-28 23:30:00+01:00,7.141225000000428
2022-01-28 20:15:00+01:00,buy,2.4868995751603507e-14,66.43,2022-01-28 23:30:00+01:00,-4.130118469447553e-13
2022-01-28 21:30:00+01:00,sell,3.885780586188048e-16,47.03,2022-01-28 23:30:00+01:00,4.568706524210598e-15
