execution_time,side,quantity,price,product,profit
2022-01-02 13:00:00+01:00,buy,0.49999999999999994,74.62,2022-01-02 16:00:00+01:00,-9.327499999999999
2022-01-02 13:00:00+01:00,sell,0.5,85.55,2022-01-02 16:15:00+01:00,10.69375
2022-01-02 13:00:00+01:00,sell,0.08139534883722899,69.94,2022-01-02 18:45:00+01:00,1.4231976744189487
2022-01-02 13:00:00+01:00,buy,0.081395348837229,42.31,2022-01-02 20:30:00+01:00,-0.8609593023257898
2022-01-02 13:00:00+01:00,buy,4.085620730620576e-14,99.23,2022-01-02 21:00:00+01:00,-1.0135403627486994e-12
2022-01-02 13:15:00+01:00,buy,0.5,85.55,2022-01-02 16:15:00+01:00,-10.69375
2022-01-02 13:15:00+01:00,sell,0.5000000000000308,99.46,2022-01-02 20:00:00+01:00,12.432500000000763
2022-01-02 13:15:00+01:00,sell,4.232606752548106e-17,28.13,2022-01-02 23:15:00+01:00,2.9765806987294556e-16
2022-01-02 13:45:00+01:00,buy,0.07000000000001702,45.94,2022-01-02 19:00:00+01:00,-0.8039500000001955
2022-01-02 13:45:00+01:00,sell,0.07000000000000973,86.47,2022-01-02 19:15:00+01:00,1.5132250000002103
2022-01-02 13:45:00+01:00,buy,0.081395348837229,34.42,2022-01-02 19:45:00+01:00,-0.7004069767443556
2022-01-02 13:45:00+01:00,sell,0.08139534883722899,41.54,2022-01-02 20:30:00+01:00,0.8452906976746231
2022-01-02 14:00:00+01:00,sell,2.656208586415687e-14,34.42,2022-01-02 19:45:00+01:00,2.285667488610699e-13
2022-01-02 14:15:00+01:00,sell,0.08139534883720245,51.82,2022-01-02 19:45:00+01:00,1.0544767441859577
2022-01-02 14:15:00+01:00,buy,0.5000000000000308,61.97,2022-01-02 20:00:00+01:00,-7.746250000000476
2022-01-02 14:15:00+01:00,sell,0.43000000000001354,95.58,2022-01-02 21:45:00+01:00,10.274850000000324
2022-01-02 14:15:00+01:00,buy,0.081395348837229,27.4,2022-01-02 22:30:00+01:00,-0.5575581395350186
2022-01-02 14:15:00+01:00,sell,0.07000000000001694,92.86,2022-01-02 23:00:00+01:00,1.6250500000003931
2022-01-02 14:30:00+01:00,sell,3.519406988061746e-14,21.65,2022-01-02 22:30:00+01:00,1.90487903228842e-13
2022-01-02 15:15:00+01:00,sell,0.43000000000001376,97.65,2022-01-02 17:45:00+01:00,10.497375000000337
2022-01-02 15:15:00+01:00,buy,0.43000000000001354,24.28,2022-01-02 21:45:00+01:00,-2.6101000000000822
2022-01-02 15:30:00+01:00,buy,1.1157741397482823e-14,97.65,2022-01-02 17:45:00+01:00,-2.7238836186604944e-13
2022-01-02 16:15:00+01:00,sell,0.5000000000000293,93.49,2022-01-02 20:00:00+01:00,11.686250000000685
2022-01-02 16:15:00+01:00,buy,0.5,27.13,2022-01-02 21:00:00+01:00,-3.39125
2022-01-02 16:15:00+01:00,sell,9.26620629776013e-16,59.4,2022-01-02 21:45:00+01:00,1.3760316352173792e-14
2022-01-02 16:30:00+01:00,buy,0.07000000000000983,82.01,2022-01-02 19:15:00+01:00,-1.4351750000002017
2022-01-02 16:30:00+01:00,buy,0.081395348837229,25.58,2022-01-02 19:30:00+01:00,-0.5205232558140794
2022-01-02 16:30:00+01:00,sell,0.0813953488371938,82.14,2022-01-02 22:30:00+01:00,1.6714534883717749
2022-01-02 16:30:00+01:00,buy,0.07000000000001694,49.59,2022-01-02 23:00:00+01:00,-0.86782500000021
2022-01-02 16:30:00+01:00,buy,4.232606752548106e-17,53.93,2022-01-02 23:15:00+01:00,-5.706612054122984e-16
2022-01-02 16:30:00+01:00,sell,0.14000000000002538,97.69,2022-01-02 23:45:00+01:00,3.4191500000006196
2022-01-02 16:45:00+01:00,buy,2.919886554764162e-14,98.84,2022-01-02 20:00:00+01:00,-7.215039676822244e-13
2022-01-02 16:45:00+01:00,sell,9.048317650695026e-15,97.69,2022-01-02 23:45:00+01:00,2.2098253782409926e-13
2022-01-02 17:00:00+01:00,sell,0.1400000000000346,98.32,2022-01-02 20:15:00+01:00,3.4412000000008502
2022-01-02 17:00:00+01:00,buy,0.14000000000003449,89.55,2022-01-02 23:45:00+01:00,-3.134250000000772
2022-01-02 17:15:00+01:00,buy,1.6653345369377348e-16,98.32,2022-01-02 20:15:00+01:00,-4.093392291792952e-15
2022-01-02 17:15:00+01:00,sell,2.7755575615628914e-17,90.51,2022-01-02 23:45:00+01:00,6.280392872426433e-16
