execution_time,side,quantity,price,product,profit
2022-01-21 12:15:00+01:00,sell,0.42999999999999994,87.95,2022-01-21 18:45:00+01:00,9.454624999999998
2022-01-21 12:15:00+01:00,buy,0.08139534883720877,23.12,2022-01-21 20:30:00+01:00,-0.4704651162790667
2022-01-21 12:15:00+01:00,sell,0.08139534883720934,30.82,2022-01-21 21:15:00+01:00,0.6271511627906979
2022-01-21 12:15:00+01:00,sell,0.5,25.44,2022-01-21 22:30:00+01:00,3.18
2022-01-21 12:15:00+01:00,buy,0.4300000000000005,84.23,2022-01-21 23:30:00+01:00,-9.05472500000001
2022-01-21 12:30:00+01:00,buy,0.16279069767439325,25.25,2022-01-21 14:45:00+01:00,-1.0276162790696073
2022-01-21 12:30:00+01:00,sell,0.08139534883720945,76.24,2022-01-21 15:00:00+01:00,1.5513953488372119
2022-01-21 12:30:00+01:00,buy,1.0,23.16,2022-01-21 16:45:00+01:00,-5.79
2022-01-21 12:30:00+01:00,sell,0.5,28.74,2022-01-21 17:45:00+01:00,3.5925
2022-01-21 12:30:00+01:00,sell,0.07000000000000006,87.95,2022-01-21 18:45:00+01:00,1.5391250000000014
2022-01-21 12:30:00+01:00,sell,0.5,90.33,2022-01-21 20:15:00+01:00,11.29125
2022-01-21 12:30:00+01:00,sell,0.08139534883720877,23.12,2022-01-21 20:30:00+01:00,0.4704651162790667
2022-01-21 12:30:00+01:00,buy,0.06999999999999951,78.64,2022-01-21 23:30:00+01:00,-1.3761999999999903
2022-01-21 12:45:00+01:00,buy,2.5368596112684827e-14,25.25,2022-01-21 14:45:00+01:00,-1.6013926296132297e-13
2022-01-21 12:45:00+01:00,sell,0.1399999999999848,97.36,2022-01-21 17:15:00+01:00,3.40759999999963
2022-01-21 12:45:00+01:00,buy,0.13999999999998558,90.33,2022-01-21 20:15:00+01:00,-3.161549999999674
2022-01-21 14:00:00+01:00,buy,0.36000000000001453,60.88,2022-01-21 20:15:00+01:00,-5.479200000000222
2022-01-21 14:00:00+01:00,sell,0.3599999999999771,83.86,2022-01-21 20:45:00+01:00,7.54739999999952
2022-01-21 14:00:00+01:00,sell,5.147892387644516e-17,31.91,2022-01-21 23:45:00+01:00,4.106731152243413e-16
2022-01-21 14:15:00+01:00,sell,5.551115123125783e-17,96.43,2022-01-21 20:45:00+01:00,1.3382350783075482e-15
2022-01-21 14:15:00+01:00,sell,5.147892387644516e-17,56.83,2022-01-21 23:00:00+01:00,7.313868109745946e-16
2022-01-21 14:45:00+01:00,buy,0.5,29.97,2022-01-21 16:15:00+01:00,-3.74625
2022-01-21 14:45:00+01:00,sell,0.5,46.3,2022-01-21 16:45:00+01:00,5.7875
2022-01-21 15:15:00+01:00,sell,0.3599999999999771,99.12,2022-01-21 20:00:00+01:00,8.920799999999433
2022-01-21 15:15:00+01:00,buy,0.35999999999997706,33.72,2022-01-21 20:45:00+01:00,-3.0347999999998065
2022-01-21 15:15:00+01:00,sell,5.147892387644516e-17,89.71,2022-01-21 23:30:00+01:00,1.1545435652389737e-15
2022-01-21 15:30:00+01:00,sell,1.1102230246251565e-16,99.12,2022-01-21 20:00:00+01:00,2.751132655021138e-15
2022-01-21 15:30:00+01:00,sell,5.147892387644516e-17,67.67,2022-01-21 23:45:00+01:00,8.70894694679761e-16
2022-01-21 15:45:00+01:00,sell,0.5,99.1,2022-01-21 17:00:00+01:00,12.3875
2022-01-21 15:45:00+01:00,buy,0.5,62.57,2022-01-21 17:15:00+01:00,-7.82125
2022-01-21 16:00:00+01:00,buy,0.5,67.79,2022-01-21 17:00:00+01:00,-8.47375
2022-01-21 16:00:00+01:00,sell,0.5,90.29,2022-01-21 22:30:00+01:00,11.28625
2022-01-21 16:15:00+01:00,sell,0.5,93.07,2022-01-21 20:30:00+01:00,11.63375
2022-01-21 16:15:00+01:00,buy,0.5,33.96,2022-01-21 22:30:00+01:00,-4.245
2022-01-21 16:15:00+01:00,sell,2.5979218776228663e-14,89.5,2022-01-21 22:45:00+01:00,5.812850201181163e-13
2022-01-21 16:30:00+01:00,sell,2.5979218776228663e-14,93.07,2022-01-21 20:30:00+01:00,6.044714728759003e-13
2022-01-21 17:45:00+01:00,buy,0.500000000000026,43.07,2022-01-21 20:30:00+01:00,-5.38375000000028
2022-01-21 17:45:00+01:00,sell,0.500000000000026,65.87,2022-01-21 22:00:00+01:00,8.233750000000429
2022-01-21 18:00:00+01:00,sell,0.3599999999999771,77.5,2022-01-21 19:30:00+01:00,6.974999999999556
2022-01-21 18:00:00+01:00,buy,0.359999999999977,57.02,2022-01-21 20:00:00+01:00,-5.131799999999672
2022-01-21 18:00:00+01:00,buy,2.5979218776228663e-14,80.09,2022-01-21 22:00:00+01:00,-5.201689079470384e-13
2022-01-21 18:15:00+01:00,buy,0.3599999999999771,77.5,2022-01-21 19:30:00+01:00,-6.974999999999556
2022-01-21 18:15:00+01:00,sell,0.5,98.3,2022-01-21 21:15:00+01:00,12.2875
2022-01-21 18:15:00+01:00,sell,0.3599999999999771,97.84,2022-01-21 21:30:00+01:00,8.80559999999944
2022-01-21 18:15:00+01:00,buy,0.5,95.14,2022-01-21 22:00:00+01:00,-11.8925
2022-01-21 18:30:00+01:00,sell,0.35999999999999843,98.33,2022-01-21 21:00:00+01:00,8.849699999999961
2022-01-21 18:30:00+01:00,buy,0.3599999999999771,97.84,2022-01-21 21:30:00+01:00,-8.80559999999944
2022-01-21 19:15:00+01:00,buy,0.35999999999999843,81.87,2022-01-21 21:00:00+01:00,-7.3682999999999685
2022-01-21 19:15:00+01:00,sell,0.35999999999999843,83.31,2022-01-21 22:15:00+01:00,7.497899999999968
2022-01-21 20:30:00+01:00,buy,0.35999999999999843,49.17,2022-01-21 22:15:00+01:00,-4.4252999999999805
2022-01-21 20:30:00+01:00,sell,0.35999999999999843,91.74,2022-01-21 23:15:00+01:00,8.256599999999963
