execution_time,side,quantity,price,product,profit
2022-01-26 10:30:00+01:00,sell,0.2100000000001546,82.93,2022-01-26 13:15:00+01:00,4.353825000003205
2022-01-26 10:30:00+01:00,buy,0.056854414414514394,23.94,2022-01-26 16:15:00+01:00,-0.3402736702708687
2022-01-26 10:30:00+01:00,buy,0.44314558558548434,22.5,2022-01-26 18:45:00+01:00,-2.4926939189183495
2022-01-26 10:30:00+01:00,buy,0.5,74.34,2022-01-26 19:15:00+01:00,-9.2925
2022-01-26 10:30:00+01:00,sell,0.5,26.09,2022-01-26 19:45:00+01:00,3.26125
2022-01-26 10:30:00+01:00,sell,0.2900000000000006,82.44,2022-01-26 22:00:00+01:00,5.976900000000012
2022-01-26 10:45:00+01:00,buy,0.04889479639646005,82.93,2022-01-26 13:15:00+01:00,-1.013711366289608
2022-01-26 10:45:00+01:00,sell,0.056854414414514394,23.94,2022-01-26 16:15:00+01:00,0.3402736702708687
2022-01-26 10:45:00+01:00,buy,0.5568544144145131,20.47,2022-01-26 20:00:00+01:00,-2.8497024657662706
2022-01-26 10:45:00+01:00,sell,0.33889479639648307,80.11,2022-01-26 21:15:00+01:00,6.7872155348305645
2022-01-26 10:45:00+01:00,sell,0.2099999999999994,82.44,2022-01-26 22:00:00+01:00,4.328099999999988
2022-01-26 11:00:00+01:00,buy,0.0691248816259989,24.58,2022-01-26 15:45:00+01:00,-0.4247723975917632
2022-01-26 11:00:00+01:00,sell,0.3388947963964805,90.36,2022-01-26 16:00:00+01:00,7.655633450596495
2022-01-26 11:00:00+01:00,buy,0.3249388351140977,22.24,2022-01-26 16:45:00+01:00,-1.8066599232343832
2022-01-26 11:00:00+01:00,sell,0.49999999999999833,59.95,2022-01-26 19:00:00+01:00,7.4937499999999755
2022-01-26 11:00:00+01:00,buy,0.10593628325990301,20.47,2022-01-26 20:00:00+01:00,-0.5421289295825537
2022-01-26 11:00:00+01:00,buy,0.338894796396483,80.11,2022-01-26 21:15:00+01:00,-6.787215534830564
2022-01-26 11:15:00+01:00,buy,0.48772953278851344,32.31,2022-01-26 13:45:00+01:00,-3.9396353010992176
2022-01-26 11:15:00+01:00,buy,0.33889479639648057,87.64,2022-01-26 16:00:00+01:00,-7.4251849890468895
2022-01-26 11:15:00+01:00,buy,0.1750611648859023,22.24,2022-01-26 16:45:00+01:00,-0.9733400767656166
2022-01-26 11:15:00+01:00,buy,5.551115123125783e-17,91.55,2022-01-26 18:30:00+01:00,-1.2705114738054135e-15
2022-01-26 11:15:00+01:00,sell,0.8388947963964806,91.55,2022-01-26 18:30:00+01:00,19.200204652524448
2022-01-26 11:15:00+01:00,sell,0.6627906976744162,95.33,2022-01-26 20:00:00+01:00,15.795959302325524
2022-01-26 11:15:00+01:00,buy,0.5,87.53,2022-01-26 22:15:00+01:00,-10.94125
2022-01-26 11:30:00+01:00,sell,0.09366581604842322,32.31,2022-01-26 13:45:00+01:00,0.7565856291311386
2022-01-26 11:30:00+01:00,sell,0.06912488162599895,95.78,2022-01-26 15:45:00+01:00,1.6551952905345448
2022-01-26 11:30:00+01:00,sell,0.5,77.64,2022-01-26 16:45:00+01:00,9.705
2022-01-26 11:30:00+01:00,sell,0.338894796396475,95.79,2022-01-26 18:00:00+01:00,8.115683136704586
2022-01-26 11:30:00+01:00,buy,0.33889479639648057,91.55,2022-01-26 18:30:00+01:00,-7.756454652524448
2022-01-26 11:30:00+01:00,buy,0.1627906976744239,24.56,2022-01-26 19:00:00+01:00,-0.9995348837209627
2022-01-26 11:30:00+01:00,buy,0.5,21.85,2022-01-26 21:30:00+01:00,-2.73125
2022-01-26 11:45:00+01:00,buy,0.16279069767442353,31.16,2022-01-26 16:15:00+01:00,-1.2681395348837592
2022-01-26 11:45:00+01:00,sell,0.3388947963963499,98.69,2022-01-26 17:30:00+01:00,8.361381864088942
2022-01-26 11:45:00+01:00,buy,0.338894796396475,89.18,2022-01-26 18:00:00+01:00,-7.555659485659411
2022-01-26 11:45:00+01:00,sell,0.5,49.3,2022-01-26 18:45:00+01:00,6.1625
2022-01-26 11:45:00+01:00,buy,0.3372093023255762,29.48,2022-01-26 19:00:00+01:00,-2.4852325581394967
2022-01-26 12:00:00+01:00,buy,0.5,31.37,2022-01-26 15:45:00+01:00,-3.92125
2022-01-26 12:00:00+01:00,sell,1.3272716259393746e-13,98.69,2022-01-26 17:30:00+01:00,3.2747109190989222e-12
2022-01-26 12:00:00+01:00,sell,0.5,45.58,2022-01-26 19:00:00+01:00,5.6975
2022-01-26 12:15:00+01:00,sell,0.2794473981981411,82.49,2022-01-26 15:00:00+01:00,5.762903969341164
2022-01-26 12:15:00+01:00,buy,0.2794473981981491,47.15,2022-01-26 17:15:00+01:00,-3.2939862062606826
2022-01-26 12:15:00+01:00,buy,0.5,54.48,2022-01-26 20:00:00+01:00,-6.81
2022-01-26 12:15:00+01:00,sell,0.5,97.96,2022-01-26 21:45:00+01:00,12.245
2022-01-26 12:30:00+01:00,buy,0.3388947963964827,78.73,2022-01-26 17:30:00+01:00,-6.670296830073771
2022-01-26 12:30:00+01:00,sell,0.5,99.37,2022-01-26 19:00:00+01:00,12.42125
2022-01-26 12:30:00+01:00,buy,0.16110520360351427,97.96,2022-01-26 21:45:00+01:00,-3.945466436250064
2022-01-26 12:45:00+01:00,sell,0.4088947963965987,96.55,2022-01-26 17:15:00+01:00,9.8696981480229
2022-01-26 12:45:00+01:00,buy,0.33889479639648573,73.51,2022-01-26 21:45:00+01:00,-6.228039120776417
2022-01-26 12:45:00+01:00,buy,0.5,50.78,2022-01-26 22:00:00+01:00,-6.3475
2022-01-26 12:45:00+01:00,sell,0.4299999999999922,94.47,2022-01-26 23:00:00+01:00,10.155524999999816
2022-01-26 13:00:00+01:00,sell,0.5,83.9,2022-01-26 15:45:00+01:00,10.4875
2022-01-26 13:00:00+01:00,sell,0.33889479639635456,91.55,2022-01-26 17:00:00+01:00,7.7564546525215645
2022-01-26 13:00:00+01:00,buy,0.40889479639659876,53.85,2022-01-26 17:15:00+01:00,-5.504746196489211
2022-01-26 13:00:00+01:00,buy,0.5,26.31,2022-01-26 18:30:00+01:00,-3.28875
2022-01-26 13:00:00+01:00,sell,0.07000000000000778,94.47,2022-01-26 23:00:00+01:00,1.6532250000001836
2022-01-26 13:15:00+01:00,buy,2.6645352591003757e-15,91.55,2022-01-26 17:00:00+01:00,-6.098455074265984e-14
2022-01-26 13:15:00+01:00,sell,0.08139534883721988,52.59,2022-01-26 18:30:00+01:00,1.0701453488373485
2022-01-26 13:15:00+01:00,buy,0.0813953488372174,42.03,2022-01-26 21:45:00+01:00,-0.8552616279070618
2022-01-26 13:30:00+01:00,sell,2.0539125955565396e-14,52.59,2022-01-26 18:30:00+01:00,2.700381585007961e-13
2022-01-26 13:30:00+01:00,buy,2.0483614804334138e-14,42.67,2022-01-26 21:45:00+01:00,-2.1850896092523444e-13
2022-01-26 13:45:00+01:00,buy,0.08139534883725487,38.52,2022-01-26 16:00:00+01:00,-0.7838372093027645
2022-01-26 13:45:00+01:00,buy,0.3388947963963519,64.61,2022-01-26 17:00:00+01:00,-5.473998198792074
2022-01-26 13:45:00+01:00,sell,0.3388947963963676,91.56,2022-01-26 18:45:00+01:00,7.7573018895128545
2022-01-26 13:45:00+01:00,sell,0.08139534883723787,42.89,2022-01-26 21:45:00+01:00,0.8727616279072831
2022-01-26 14:00:00+01:00,buy,0.08139534883723666,30.39,2022-01-26 15:45:00+01:00,-0.6184011627909055
2022-01-26 14:00:00+01:00,sell,0.08139534883725497,38.52,2022-01-26 16:00:00+01:00,0.7838372093027653
2022-01-26 14:00:00+01:00,sell,0.5,98.5,2022-01-26 16:30:00+01:00,12.3125
2022-01-26 14:00:00+01:00,buy,1.5654144647214707e-14,91.56,2022-01-26 18:45:00+01:00,-3.5832337097474467e-13
2022-01-26 14:00:00+01:00,buy,0.5,79.19,2022-01-26 19:00:00+01:00,-9.89875
2022-01-26 14:15:00+01:00,sell,9.71445146547012e-17,30.39,2022-01-26 15:45:00+01:00,7.380554500890924e-16
2022-01-26 14:30:00+01:00,sell,1.434130592059546e-13,37.16,2022-01-26 23:45:00+01:00,1.332307320023318e-12
2022-01-26 14:45:00+01:00,sell,1.1934897514720433e-13,86.77,2022-01-26 23:45:00+01:00,2.58897764338073e-12
2022-01-26 15:00:00+01:00,sell,0.04889479639662114,80.51,2022-01-26 17:00:00+01:00,0.9841300144729921
2022-01-26 15:00:00+01:00,buy,0.048894796396384055,79.35,2022-01-26 18:45:00+01:00,-0.9699505235132686
2022-01-26 15:15:00+01:00,buy,0.28999999999996784,79.35,2022-01-26 18:45:00+01:00,-5.752874999999362
2022-01-26 15:15:00+01:00,sell,0.2899999999999753,89.13,2022-01-26 22:15:00+01:00,6.461924999999448
2022-01-26 15:30:00+01:00,buy,0.04889479639662114,57.73,2022-01-26 17:00:00+01:00,-0.7056741489942346
2022-01-26 15:30:00+01:00,buy,0.5,21.3,2022-01-26 20:30:00+01:00,-2.6625
2022-01-26 15:30:00+01:00,sell,0.5,29.23,2022-01-26 21:30:00+01:00,3.65375
2022-01-26 15:30:00+01:00,sell,0.3388947963964993,96.01,2022-01-26 21:45:00+01:00,8.134322350506974
2022-01-26 15:30:00+01:00,buy,0.2899999999999753,60.16,2022-01-26 22:15:00+01:00,-4.361599999999628
2022-01-26 16:00:00+01:00,sell,0.33889479639660197,77.28,2022-01-26 19:00:00+01:00,6.5474474663823505
2022-01-26 16:00:00+01:00,buy,0.3388947963964992,41.15,2022-01-26 21:45:00+01:00,-3.4863802179289856
2022-01-26 16:00:00+01:00,buy,2.524354896707238e-29,74.21,2022-01-26 23:45:00+01:00,-4.6833094221161025e-28
2022-01-26 16:15:00+01:00,sell,0.08139534883706967,51.55,2022-01-26 18:30:00+01:00,1.0489825581377352
2022-01-26 16:15:00+01:00,buy,0.08139534883720806,41.15,2022-01-26 21:45:00+01:00,-0.8373546511627779
2022-01-26 16:30:00+01:00,sell,1.2007062011321068e-13,51.55,2022-01-26 18:30:00+01:00,1.5474101167090026e-12
2022-01-26 16:45:00+01:00,buy,1.1900011705392208e-13,68.84,2022-01-26 18:00:00+01:00,-2.047992014497999e-12
2022-01-26 16:45:00+01:00,sell,0.5,92.43,2022-01-26 20:30:00+01:00,11.55375
2022-01-26 16:45:00+01:00,buy,0.5,33.54,2022-01-26 22:30:00+01:00,-4.1925
2022-01-26 16:45:00+01:00,sell,1.1102230246251565e-16,87.76,2022-01-26 23:00:00+01:00,2.4358293160275936e-15
2022-01-26 17:00:00+01:00,buy,1.1102230246251565e-16,86.39,2022-01-26 23:00:00+01:00,-2.397804177434182e-15
2022-01-26 17:30:00+01:00,sell,0.5000000000000012,93.1,2022-01-26 22:45:00+01:00,11.637500000000028
2022-01-26 17:30:00+01:00,buy,0.5,88.93,2022-01-26 23:00:00+01:00,-11.11625
2022-01-26 17:45:00+01:00,buy,0.5000000000000012,73.76,2022-01-26 22:45:00+01:00,-9.220000000000024
2022-01-26 17:45:00+01:00,sell,0.5000000000000012,88.93,2022-01-26 23:00:00+01:00,11.116250000000027
2022-01-26 18:00:00+01:00,sell,0.08139534883720811,57.56,2022-01-26 21:45:00+01:00,1.171279069767425
2022-01-26 18:00:00+01:00,buy,0.0813953488371883,25.82,2022-01-26 22:45:00+01:00,-0.5254069767440505
2022-01-26 18:15:00+01:00,buy,0.08139534883718962,57.56,2022-01-26 21:45:00+01:00,-1.1712790697671587
2022-01-26 18:15:00+01:00,sell,0.5,71.17,2022-01-26 22:30:00+01:00,8.89625
2022-01-26 18:15:00+01:00,buy,0.41860465116281176,25.42,2022-01-26 22:45:00+01:00,-2.660232558139669
2022-01-26 18:45:00+01:00,sell,1.9622546481746953e-14,35.38,2022-01-26 20:15:00+01:00,1.7356142363105182e-13
2022-01-26 18:45:00+01:00,sell,0.08139534883718968,50.17,2022-01-26 21:45:00+01:00,1.0209011627904516
2022-01-26 18:45:00+01:00,buy,0.08139534883720793,32.91,2022-01-26 22:00:00+01:00,-0.6696802325581283
2022-01-26 18:45:00+01:00,buy,1.8932661725304283e-29,30.13,2022-01-26 23:45:00+01:00,-1.4261027444585452e-28
2022-01-26 19:00:00+01:00,buy,1.965094753586527e-14,49.22,2022-01-26 20:15:00+01:00,-2.4180490942882217e-13
2022-01-26 19:00:00+01:00,sell,1.827704654289164e-14,32.91,2022-01-26 22:00:00+01:00,1.5037440043164094e-13
2022-01-26 19:00:00+01:00,buy,0.5,30.93,2022-01-26 22:15:00+01:00,-3.86625
2022-01-26 19:00:00+01:00,sell,0.5000000000000001,54.46,2022-01-26 22:45:00+01:00,6.807500000000002
2022-01-26 19:30:00+01:00,sell,0.5,87.84,2022-01-26 22:45:00+01:00,10.98
2022-01-26 19:30:00+01:00,buy,0.5000000000000012,31.39,2022-01-26 23:00:00+01:00,-3.92375000000001
