execution_time,side,quantity,price,product,profit
2022-01-30 08:45:00+01:00,sell,0.4308751183740842,28.85,2022-01-30 21:00:00+01:00,3.1076867912730823
2022-01-30 08:45:00+01:00,buy,0.30055260180170207,71.26,2022-01-30 21:45:00+01:00,-5.354344601097322
2022-01-30 09:00:00+01:00,sell,0.4186046511628155,33.76,2022-01-30 14:30:00+01:00,3.5330232558141623
2022-01-30 09:00:00+01:00,buy,0.36000000000000576,96.86,2022-01-30 15:15:00+01:00,-8.71740000000014
2022-01-30 09:00:00+01:00,sell,0.4299999999999984,96.28,2022-01-30 15:45:00+01:00,10.35009999999996
2022-01-30 09:00:00+01:00,sell,0.059447398198286976,91.51,2022-01-30 16:45:00+01:00,1.3600078522813104
2022-01-30 09:00:00+01:00,buy,0.4194473981983149,74.89,2022-01-30 17:45:00+01:00,-7.853103912767951
2022-01-30 09:00:00+01:00,buy,0.5,26.52,2022-01-30 18:00:00+01:00,-3.315
2022-01-30 09:00:00+01:00,sell,0.4894473981983348,89.8,2022-01-30 21:00:00+01:00,10.988094089552616
2022-01-30 09:00:00+01:00,sell,0.08139534883718347,83.45,2022-01-30 21:15:00+01:00,1.6981104651157402
2022-01-30 09:00:00+01:00,buy,0.19944739819829793,68.51,2022-01-30 21:45:00+01:00,-3.4160353126413483
2022-01-30 09:15:00+01:00,sell,0.1294473981983038,98.05,2022-01-30 12:45:00+01:00,3.173079348335922
2022-01-30 09:15:00+01:00,buy,0.30104046092628167,33.76,2022-01-30 14:30:00+01:00,-2.540781490217817
2022-01-30 09:15:00+01:00,buy,0.4299999999999984,70.4,2022-01-30 15:45:00+01:00,-7.567999999999972
2022-01-30 09:15:00+01:00,sell,0.0691248816259159,49.71,2022-01-30 16:15:00+01:00,0.8590494664060698
2022-01-30 09:15:00+01:00,sell,0.44055260180171296,91.51,2022-01-30 16:45:00+01:00,10.078742147718689
2022-01-30 09:15:00+01:00,buy,0.1505526018016657,90.61,2022-01-30 19:45:00+01:00,-3.410392812312232
2022-01-30 09:15:00+01:00,sell,0.23191557930036422,43.09,2022-01-30 20:00:00+01:00,2.498310578013174
2022-01-30 09:15:00+01:00,buy,0.4894473981983348,74.59,2022-01-30 21:00:00+01:00,-9.12697035790345
2022-01-30 09:15:00+01:00,sell,0.5,96.76,2022-01-30 22:45:00+01:00,12.095
2022-01-30 09:30:00+01:00,buy,0.12944739819830398,98.05,2022-01-30 12:45:00+01:00,-3.1730793483359263
2022-01-30 09:30:00+01:00,sell,0.4999999999999975,67.69,2022-01-30 15:30:00+01:00,8.461249999999957
2022-01-30 09:30:00+01:00,buy,0.2803548879109076,49.09,2022-01-30 15:45:00+01:00,-3.440655361886614
2022-01-30 09:30:00+01:00,buy,0.21964511208908805,38.88,2022-01-30 17:00:00+01:00,-2.134950489505936
2022-01-30 09:30:00+01:00,sell,0.12944739819830278,92.4,2022-01-30 18:15:00+01:00,2.9902348983807943
2022-01-30 09:30:00+01:00,sell,0.49999999999999833,65.73,2022-01-30 18:30:00+01:00,8.216249999999974
2022-01-30 09:30:00+01:00,sell,1.1102230246251565e-16,92.89,2022-01-30 20:30:00+01:00,2.5782154189357698e-15
2022-01-30 09:30:00+01:00,buy,0.5,33.53,2022-01-30 21:45:00+01:00,-4.19125
2022-01-30 09:45:00+01:00,sell,5.551115123125783e-17,43.55,2022-01-30 15:45:00+01:00,6.043776590303196e-16
2022-01-30 09:45:00+01:00,sell,9.159339953157541e-16,34.9,2022-01-30 17:00:00+01:00,7.991524109129955e-15
2022-01-30 09:45:00+01:00,buy,1.3877787807814457e-16,92.4,2022-01-30 18:15:00+01:00,-3.2057689836051395e-15
2022-01-30 09:45:00+01:00,sell,1.1102230246251565e-16,92.89,2022-01-30 20:30:00+01:00,2.5782154189357698e-15
2022-01-30 10:00:00+01:00,sell,0.31331092813754946,32.48,2022-01-30 14:30:00+01:00,2.5440847364769015
2022-01-30 10:00:00+01:00,buy,0.13999999999999413,67.42,2022-01-30 15:15:00+01:00,-2.359699999999901
2022-01-30 10:00:00+01:00,sell,0.2803548879109077,61.61,2022-01-30 15:45:00+01:00,4.318166161047755
2022-01-30 10:00:00+01:00,buy,0.5,95.98,2022-01-30 16:45:00+01:00,-11.9975
2022-01-30 10:00:00+01:00,sell,0.21964511208908716,33.28,2022-01-30 17:00:00+01:00,1.8274473325812053
2022-01-30 10:00:00+01:00,buy,0.31331092813754524,32.35,2022-01-30 17:15:00+01:00,-2.5339021313123973
2022-01-30 10:00:00+01:00,sell,0.2800000000000151,98.22,2022-01-30 17:30:00+01:00,6.875400000000371
2022-01-30 10:00:00+01:00,buy,0.5,26.47,2022-01-30 21:15:00+01:00,-3.30875
2022-01-30 10:00:00+01:00,sell,0.3600000000000007,94.61,2022-01-30 23:30:00+01:00,8.514900000000017
2022-01-30 10:15:00+01:00,buy,0.5,26.54,2022-01-30 15:30:00+01:00,-3.3175
2022-01-30 10:15:00+01:00,sell,0.05944739819830376,95.98,2022-01-30 16:45:00+01:00,1.4264403197682989
2022-01-30 10:15:00+01:00,sell,0.31331092813754524,32.35,2022-01-30 17:15:00+01:00,2.5339021313123973
2022-01-30 10:15:00+01:00,sell,0.21999999999998487,98.22,2022-01-30 17:30:00+01:00,5.402099999999629
2022-01-30 10:15:00+01:00,sell,0.08055260180167062,89.73,2022-01-30 19:45:00+01:00,1.8069962399159762
2022-01-30 10:15:00+01:00,buy,0.4999999999999999,52.71,2022-01-30 20:30:00+01:00,-6.588749999999998
2022-01-30 10:15:00+01:00,sell,0.18668907186245393,26.47,2022-01-30 21:15:00+01:00,1.2354149330497888
2022-01-30 10:15:00+01:00,sell,0.1399999999999993,94.61,2022-01-30 23:30:00+01:00,3.311349999999983
2022-01-30 10:30:00+01:00,buy,0.15052023046314553,34.02,2022-01-30 14:45:00+01:00,-1.2801745600890528
2022-01-30 10:30:00+01:00,buy,0.5,20.94,2022-01-30 16:00:00+01:00,-2.6175
2022-01-30 10:30:00+01:00,sell,0.4300000000000422,93.74,2022-01-30 16:15:00+01:00,10.077050000000987
2022-01-30 10:30:00+01:00,sell,0.5,55.35,2022-01-30 18:00:00+01:00,6.91875
2022-01-30 10:30:00+01:00,sell,0.5,69.49,2022-01-30 19:00:00+01:00,8.68625
2022-01-30 10:30:00+01:00,buy,0.43000000000000504,89.73,2022-01-30 19:45:00+01:00,-9.645975000000114
2022-01-30 10:30:00+01:00,buy,0.34947976953685456,27.76,2022-01-30 21:00:00+01:00,-2.425389600585771
2022-01-30 10:45:00+01:00,buy,0.4638311586006908,41.58,2022-01-30 13:15:00+01:00,-4.821524893654181
2022-01-30 10:45:00+01:00,sell,0.15052023046314544,42.79,2022-01-30 14:45:00+01:00,1.6101901653794983
2022-01-30 10:45:00+01:00,buy,8.326672684688674e-16,91.29,2022-01-30 16:15:00+01:00,-1.9003548734630728e-14
2022-01-30 10:45:00+01:00,sell,0.31331092813754613,63.7,2022-01-30 21:15:00+01:00,4.989476530590422
2022-01-30 11:00:00+01:00,buy,0.05944739819830369,70.47,2022-01-30 16:45:00+01:00,-1.0473145377586153
2022-01-30 11:00:00+01:00,sell,0.32889479639660635,80.76,2022-01-30 18:45:00+01:00,6.640385939247483
2022-01-30 11:00:00+01:00,buy,0.26944739819831287,67.9,2022-01-30 23:30:00+01:00,-4.573869584416362
2022-01-30 11:15:00+01:00,sell,0.4638311586006907,43.0,2022-01-30 13:15:00+01:00,4.986184954957425
2022-01-30 11:15:00+01:00,buy,0.4638311586006908,27.68,2022-01-30 14:15:00+01:00,-3.2097116175167804
2022-01-30 11:15:00+01:00,buy,0.5,21.08,2022-01-30 17:45:00+01:00,-2.635
2022-01-30 11:15:00+01:00,buy,0.32889479639660646,80.76,2022-01-30 18:45:00+01:00,-6.640385939247484
2022-01-30 11:15:00+01:00,sell,0.5,90.23,2022-01-30 21:15:00+01:00,11.27875
2022-01-30 11:15:00+01:00,sell,1.0,94.06,2022-01-30 21:45:00+01:00,23.515
2022-01-30 11:15:00+01:00,buy,0.5,33.68,2022-01-30 22:45:00+01:00,-4.21
2022-01-30 11:15:00+01:00,buy,0.23055260180168713,63.03,2022-01-30 23:30:00+01:00,-3.632932622890085
2022-01-30 11:15:00+01:00,sell,0.05944739819829315,89.78,2022-01-30 23:45:00+01:00,1.3342968525606898
2022-01-30 11:30:00+01:00,sell,0.1505202304631446,27.68,2022-01-30 14:15:00+01:00,1.0415999948049608
2022-01-30 11:30:00+01:00,buy,1.0,26.05,2022-01-30 17:30:00+01:00,-6.5125
2022-01-30 11:30:00+01:00,sell,0.34947976953685456,74.25,2022-01-30 21:00:00+01:00,6.487218222027863
2022-01-30 11:30:00+01:00,buy,2.220446049250313e-16,90.23,2022-01-30 21:15:00+01:00,-5.008771175596394e-15
2022-01-30 11:30:00+01:00,sell,0.05944739819829336,82.25,2022-01-30 21:30:00+01:00,1.2223871254524072
2022-01-30 11:30:00+01:00,sell,0.44055260180170686,89.78,2022-01-30 23:45:00+01:00,9.888203147439311
2022-01-30 11:45:00+01:00,sell,0.39889479639659403,89.52,2022-01-30 15:00:00+01:00,8.927265543355775
2022-01-30 11:45:00+01:00,sell,0.16055260180169922,83.1,2022-01-30 16:45:00+01:00,3.3354803024303012
2022-01-30 11:45:00+01:00,sell,7.216449660063518e-16,35.77,2022-01-30 17:45:00+01:00,6.453310108511801e-15
2022-01-30 11:45:00+01:00,buy,0.05944739819829336,82.25,2022-01-30 21:30:00+01:00,-1.2223871254524072
2022-01-30 11:45:00+01:00,buy,0.5,53.79,2022-01-30 23:45:00+01:00,-6.72375
2022-01-30 12:00:00+01:00,buy,0.39889479639659386,89.52,2022-01-30 15:00:00+01:00,-8.92726554335577
2022-01-30 12:00:00+01:00,sell,0.8988947963965793,99.63,2022-01-30 16:00:00+01:00,22.3892221412478
2022-01-30 12:00:00+01:00,buy,0.16055260180169917,76.67,2022-01-30 16:45:00+01:00,-3.077391995034069
2022-01-30 12:00:00+01:00,sell,0.5,91.07,2022-01-30 19:30:00+01:00,11.38375
2022-01-30 12:00:00+01:00,buy,0.4999999999999993,40.83,2022-01-30 20:45:00+01:00,-5.103749999999993
2022-01-30 12:00:00+01:00,sell,0.5,86.52,2022-01-30 21:00:00+01:00,10.815
2022-01-30 12:00:00+01:00,buy,0.33944739819828595,83.03,2022-01-30 21:15:00+01:00,-7.046079368100921
2022-01-30 12:00:00+01:00,buy,0.5,82.81,2022-01-30 21:45:00+01:00,-10.35125
2022-01-30 12:15:00+01:00,buy,5.551115123125783e-17,99.63,2022-01-30 16:00:00+01:00,-1.3826439992925543e-15
2022-01-30 12:15:00+01:00,sell,0.5,74.41,2022-01-30 17:30:00+01:00,9.30125
2022-01-30 12:15:00+01:00,sell,0.16055260180173517,95.53,2022-01-30 18:30:00+01:00,3.8343975125299403
2022-01-30 12:15:00+01:00,buy,0.5000000000000001,51.58,2022-01-30 19:00:00+01:00,-6.447500000000002
2022-01-30 12:15:00+01:00,buy,0.16055260180171405,83.03,2022-01-30 21:15:00+01:00,-3.3326706318990795
2022-01-30 12:30:00+01:00,sell,1.2795320358804929e-14,95.53,2022-01-30 18:30:00+01:00,3.0558423846915873e-13
2022-01-30 12:45:00+01:00,sell,0.31331092813754613,73.67,2022-01-30 14:15:00+01:00,5.770404018973256
2022-01-30 12:45:00+01:00,buy,0.3133109281375568,29.36,2022-01-30 15:45:00+01:00,-2.2997022125296667
2022-01-30 13:00:00+01:00,buy,0.3133109281375461,42.32,2022-01-30 15:00:00+01:00,-3.3148296196952374
2022-01-30 13:00:00+01:00,buy,0.1866890718624432,29.36,2022-01-30 15:45:00+01:00,-1.3702977874703333
2022-01-30 13:00:00+01:00,buy,0.39889479639657943,80.22,2022-01-30 16:00:00+01:00,-7.9998351417334
2022-01-30 13:00:00+01:00,sell,0.4999999999999993,86.27,2022-01-30 17:45:00+01:00,10.783749999999984
2022-01-30 13:00:00+01:00,sell,0.3988947963965832,91.7,2022-01-30 20:00:00+01:00,9.14466320739167
2022-01-30 13:15:00+01:00,buy,0.1866890718624541,42.32,2022-01-30 15:00:00+01:00,-1.9751703803047642
2022-01-30 13:15:00+01:00,sell,0.5000000000000002,57.41,2022-01-30 15:45:00+01:00,7.176250000000003
2022-01-30 13:15:00+01:00,buy,0.23191557930034223,46.23,2022-01-30 17:30:00+01:00,-2.680364307763705
2022-01-30 13:15:00+01:00,buy,0.08139534883718472,45.01,2022-01-30 20:15:00+01:00,-0.915901162790421
2022-01-30 13:30:00+01:00,buy,0.6619155793004008,38.3,2022-01-30 16:15:00+01:00,-6.337841671801337
2022-01-30 13:30:00+01:00,buy,0.5,22.89,2022-01-30 17:15:00+01:00,-2.86125
2022-01-30 13:30:00+01:00,sell,0.23191557930034223,74.7,2022-01-30 17:30:00+01:00,4.3310234434338915
2022-01-30 13:30:00+01:00,buy,0.12944739819830267,62.25,2022-01-30 18:15:00+01:00,-2.0145251344610853
2022-01-30 13:30:00+01:00,sell,0.05944739819831787,86.7,2022-01-30 20:30:00+01:00,1.28852235594854
2022-01-30 13:30:00+01:00,sell,0.4999999999999993,48.77,2022-01-30 20:45:00+01:00,6.0962499999999915
2022-01-30 13:30:00+01:00,sell,0.5,90.27,2022-01-30 23:30:00+01:00,11.28375
2022-01-30 13:45:00+01:00,sell,0.23191557930035955,38.3,2022-01-30 16:15:00+01:00,2.2205916718009426
2022-01-30 13:45:00+01:00,sell,0.08139534883718472,66.63,2022-01-30 20:15:00+01:00,1.3558430232554044
2022-01-30 13:45:00+01:00,buy,0.313310928137545,27.84,2022-01-30 23:00:00+01:00,-2.1806440598373134
2022-01-30 14:00:00+01:00,buy,0.5,20.01,2022-01-30 16:45:00+01:00,-2.50125
2022-01-30 14:00:00+01:00,sell,0.5,92.53,2022-01-30 17:00:00+01:00,11.56625
2022-01-30 14:00:00+01:00,sell,0.5,91.42,2022-01-30 17:15:00+01:00,11.4275
2022-01-30 14:00:00+01:00,buy,0.5,44.16,2022-01-30 19:30:00+01:00,-5.52
2022-01-30 14:15:00+01:00,sell,0.16055260180175493,72.08,2022-01-30 16:15:00+01:00,2.8931578844676236
2022-01-30 14:15:00+01:00,buy,0.16055260180174802,33.32,2022-01-30 18:30:00+01:00,-1.337403173008561
2022-01-30 14:30:00+01:00,sell,0.5,79.38,2022-01-30 16:45:00+01:00,9.9225
2022-01-30 14:30:00+01:00,buy,0.23191557930034007,27.48,2022-01-30 17:15:00+01:00,-1.5932600297933364
2022-01-30 14:30:00+01:00,buy,0.26808442069965904,23.75,2022-01-30 22:00:00+01:00,-1.5917512479042255
2022-01-30 14:45:00+01:00,sell,0.5,79.38,2022-01-30 16:45:00+01:00,9.9225
2022-01-30 14:45:00+01:00,buy,0.5,31.3,2022-01-30 17:00:00+01:00,-3.9125
2022-01-30 14:45:00+01:00,sell,6.661338147750939e-16,23.75,2022-01-30 22:00:00+01:00,3.95516952522712e-15
2022-01-30 15:00:00+01:00,buy,3.83026943495679e-15,68.4,2022-01-30 23:30:00+01:00,-6.549760733776112e-14
2022-01-30 15:15:00+01:00,buy,0.4999999999999962,47.95,2022-01-30 23:30:00+01:00,-5.993749999999955
2022-01-30 15:15:00+01:00,sell,0.4999999999999962,92.04,2022-01-30 23:45:00+01:00,11.504999999999914
2022-01-30 15:30:00+01:00,sell,0.05944739819829727,77.92,2022-01-30 18:15:00+01:00,1.158035316902831
2022-01-30 15:30:00+01:00,buy,0.059447398198318124,50.06,2022-01-30 20:30:00+01:00,-0.7439841884519514
2022-01-30 15:30:00+01:00,sell,0.2305526018017073,60.36,2022-01-30 22:30:00+01:00,3.479038761187763
2022-01-30 15:30:00+01:00,sell,0.2694473981982889,44.32,2022-01-30 23:30:00+01:00,2.985477172037041
2022-01-30 15:45:00+01:00,sell,0.23191557930034,53.5,2022-01-30 17:15:00+01:00,3.1018708731420475
2022-01-30 15:45:00+01:00,sell,3.7289615839597445e-14,77.92,2022-01-30 18:15:00+01:00,7.264017165553583e-13
2022-01-30 15:45:00+01:00,buy,0.2319155793003518,25.36,2022-01-30 18:30:00+01:00,-1.4703447727642305
2022-01-30 15:45:00+01:00,buy,0.2305526018017073,62.36,2022-01-30 22:30:00+01:00,-3.594315062088617
2022-01-30 15:45:00+01:00,sell,0.23055260180170226,76.86,2022-01-30 22:45:00+01:00,4.430068243619709
2022-01-30 15:45:00+01:00,buy,0.4999999999999962,46.15,2022-01-30 23:45:00+01:00,-5.768749999999956
2022-01-30 16:00:00+01:00,sell,4.468647674116255e-15,76.86,2022-01-30 22:45:00+01:00,8.586506505814384e-14
2022-01-30 16:00:00+01:00,sell,1.7069679003611782e-14,46.15,2022-01-30 23:45:00+01:00,1.9694142150417093e-13
2022-01-30 16:15:00+01:00,sell,0.23191557930035178,52.26,2022-01-30 18:30:00+01:00,3.029977043559096
2022-01-30 16:15:00+01:00,buy,0.5,33.43,2022-01-30 20:15:00+01:00,-4.17875
2022-01-30 16:15:00+01:00,sell,0.2680844206996583,72.56,2022-01-30 22:00:00+01:00,4.863051391491802
2022-01-30 16:30:00+01:00,buy,0.059447398198334556,59.38,2022-01-30 18:15:00+01:00,-0.8824966262542765
2022-01-30 16:30:00+01:00,sell,1.1102230246251565e-15,22.76,2022-01-30 19:00:00+01:00,6.317169010117141e-15
2022-01-30 16:30:00+01:00,buy,0.3988947963965832,65.89,2022-01-30 20:00:00+01:00,-6.570794533642717
2022-01-30 16:30:00+01:00,sell,0.4583421945949268,85.18,2022-01-30 21:45:00+01:00,9.760397033898967
2022-01-30 16:45:00+01:00,sell,0.18889479639657308,75.79,2022-01-30 19:30:00+01:00,3.5790841547240686
2022-01-30 16:45:00+01:00,buy,0.5000000000000002,75.42,2022-01-30 21:00:00+01:00,-9.427500000000004
2022-01-30 16:45:00+01:00,sell,0.041657805405073134,85.18,2022-01-30 21:45:00+01:00,0.8871029661010325
2022-01-30 16:45:00+01:00,sell,0.5,87.09,2022-01-30 22:15:00+01:00,10.88625
2022-01-30 16:45:00+01:00,buy,0.23055260180170678,65.61,2022-01-30 22:45:00+01:00,-3.7816390510524953
2022-01-30 17:00:00+01:00,buy,0.5,43.58,2022-01-30 18:30:00+01:00,-5.4475
2022-01-30 17:00:00+01:00,sell,1.0,90.12,2022-01-30 20:15:00+01:00,22.53
2022-01-30 17:00:00+01:00,buy,0.5,87.09,2022-01-30 22:15:00+01:00,-10.88625
2022-01-30 17:15:00+01:00,sell,1.887379141862766e-15,90.12,2022-01-30 20:15:00+01:00,4.252265206616812e-14
2022-01-30 17:45:00+01:00,sell,8.404388296412435e-14,37.48,2022-01-30 23:00:00+01:00,7.874911833738451e-13
2022-01-30 18:00:00+01:00,sell,2.3425705819590803e-14,73.58,2022-01-30 21:45:00+01:00,4.309158585513728e-13
2022-01-30 18:15:00+01:00,buy,7.227551890309769e-14,71.38,2022-01-30 23:30:00+01:00,-1.2897566348257782e-12
2022-01-30 19:00:00+01:00,buy,0.2694473981982166,66.29,2022-01-30 23:30:00+01:00,-4.465417006639945
2022-01-30 19:00:00+01:00,sell,0.26944739819819974,80.15,2022-01-30 23:45:00+01:00,5.3990522413964275
2022-01-30 19:15:00+01:00,sell,0.2694473981982336,66.29,2022-01-30 23:30:00+01:00,4.465417006640227
2022-01-30 19:30:00+01:00,buy,1.6653345369377348e-14,92.44,2022-01-30 23:30:00+01:00,-3.848588114863105e-13
2022-01-30 19:45:00+01:00,sell,5.551115123125783e-17,92.44,2022-01-30 23:30:00+01:00,1.2828627049543684e-15
2022-01-30 19:45:00+01:00,buy,0.2694473981982169,57.32,2022-01-30 23:45:00+01:00,-3.861181216180448
2022-01-30 20:30:00+01:00,sell,1.6764367671839864e-14,78.59,2022-01-30 23:30:00+01:00,3.2937791383247373e-13
2022-01-30 20:45:00+01:00,sell,4.692962362689885e-14,83.5,2022-01-30 22:00:00+01:00,9.796558932115134e-13
2022-01-30 20:45:00+01:00,sell,0.313310928137461,25.42,2022-01-30 23:00:00+01:00,1.9910909483135646
2022-01-30 20:45:00+01:00,buy,0.31331092813755584,23.71,2022-01-30 23:15:00+01:00,-1.8571505265353623
2022-01-30 20:45:00+01:00,sell,1.04638520070921e-13,78.59,2022-01-30 23:30:00+01:00,2.0558853230934203e-12
2022-01-30 21:00:00+01:00,buy,3.9246383920499284e-14,46.31,2022-01-30 23:30:00+01:00,-4.543750098395805e-13
2022-01-30 21:15:00+01:00,buy,6.328271240363392e-15,46.31,2022-01-30 23:30:00+01:00,-7.326556028530718e-14
2022-01-30 21:45:00+01:00,sell,2.1815882433884326e-14,29.12,2022-01-30 23:15:00+01:00,1.588196241186779e-13
