execution_time,side,quantity,price,product,profit
2022-02-02 07:15:00+01:00,buy,0.08139534883724672,21.93,2022-02-02 13:30:00+01:00,-0.44625000000020515
2022-02-02 07:15:00+01:00,sell,0.2800000000000339,84.89,2022-02-02 15:15:00+01:00,5.942300000000719
2022-02-02 07:15:00+01:00,buy,0.5,55.15,2022-02-02 16:15:00+01:00,-6.89375
2022-02-02 07:15:00+01:00,sell,0.16279069767442067,22.53,2022-02-02 19:15:00+01:00,0.9169186046511745
2022-02-02 07:15:00+01:00,buy,0.5,45.8,2022-02-02 20:30:00+01:00,-5.725
2022-02-02 07:15:00+01:00,sell,0.36000000000000215,81.48,2022-02-02 22:30:00+01:00,7.333200000000044
2022-02-02 07:30:00+01:00,buy,0.780000000000042,21.14,2022-02-02 09:30:00+01:00,-4.122300000000222
2022-02-02 07:30:00+01:00,sell,0.5,41.27,2022-02-02 09:45:00+01:00,5.15875
2022-02-02 07:30:00+01:00,sell,0.14000000000001367,95.41,2022-02-02 10:30:00+01:00,3.339350000000326
2022-02-02 07:30:00+01:00,buy,0.41860465116275325,21.93,2022-02-02 13:30:00+01:00,-2.2949999999997948
2022-02-02 07:30:00+01:00,sell,0.5,36.52,2022-02-02 14:45:00+01:00,4.565
2022-02-02 07:30:00+01:00,sell,1.0769163338864018e-14,84.89,2022-02-02 15:15:00+01:00,2.2854856895904163e-13
2022-02-02 07:30:00+01:00,buy,0.08139534883724696,26.04,2022-02-02 18:45:00+01:00,-0.5298837209304776
2022-02-02 07:30:00+01:00,sell,0.1399999999999979,92.31,2022-02-02 22:30:00+01:00,3.230849999999952
2022-02-02 07:45:00+01:00,buy,0.5,87.69,2022-02-02 12:00:00+01:00,-10.96125
2022-02-02 07:45:00+01:00,sell,0.5,91.41,2022-02-02 14:00:00+01:00,11.42625
2022-02-02 07:45:00+01:00,buy,0.49999999999999895,27.66,2022-02-02 14:15:00+01:00,-3.457499999999993
2022-02-02 07:45:00+01:00,sell,0.5,89.23,2022-02-02 18:00:00+01:00,11.15375
2022-02-02 07:45:00+01:00,sell,0.5,54.97,2022-02-02 20:45:00+01:00,6.87125
2022-02-02 07:45:00+01:00,buy,0.5,50.27,2022-02-02 22:30:00+01:00,-6.28375
2022-02-02 08:00:00+01:00,sell,0.5,87.69,2022-02-02 12:00:00+01:00,10.96125
2022-02-02 08:00:00+01:00,buy,0.08139534883724564,28.73,2022-02-02 12:30:00+01:00,-0.5846220930235169
2022-02-02 08:00:00+01:00,buy,0.5,54.62,2022-02-02 14:00:00+01:00,-6.8275
2022-02-02 08:00:00+01:00,sell,0.5,81.52,2022-02-02 16:00:00+01:00,10.19
2022-02-02 08:00:00+01:00,sell,0.08139534883724697,71.96,2022-02-02 18:45:00+01:00,1.4643023255820729
2022-02-02 08:00:00+01:00,buy,0.5,55.68,2022-02-02 23:00:00+01:00,-6.96
2022-02-02 08:15:00+01:00,buy,0.41860465116275436,28.73,2022-02-02 12:30:00+01:00,-3.006627906976483
2022-02-02 08:15:00+01:00,buy,0.08139534883724564,34.36,2022-02-02 14:00:00+01:00,-0.69918604651194
2022-02-02 08:15:00+01:00,sell,0.4999999999999989,45.96,2022-02-02 14:15:00+01:00,5.744999999999988
2022-02-02 08:15:00+01:00,buy,0.5,81.52,2022-02-02 16:00:00+01:00,-10.19
2022-02-02 08:15:00+01:00,sell,0.5,83.65,2022-02-02 19:30:00+01:00,10.45625
2022-02-02 08:30:00+01:00,sell,0.36139534883729046,84.2,2022-02-02 14:00:00+01:00,7.607372093024964
2022-02-02 08:30:00+01:00,buy,0.28000000000004466,79.91,2022-02-02 15:15:00+01:00,-5.593700000000892
2022-02-02 08:30:00+01:00,buy,0.5,24.72,2022-02-02 16:00:00+01:00,-3.09
2022-02-02 08:30:00+01:00,sell,0.5,82.57,2022-02-02 17:00:00+01:00,10.32125
2022-02-02 08:30:00+01:00,buy,0.08139534883724564,33.31,2022-02-02 17:15:00+01:00,-0.6778197674421631
2022-02-02 08:45:00+01:00,sell,0.21000000000005237,95.1,2022-02-02 10:00:00+01:00,4.992750000001244
2022-02-02 08:45:00+01:00,buy,0.08139534883724564,33.12,2022-02-02 11:30:00+01:00,-0.6739534883723939
2022-02-02 08:45:00+01:00,buy,0.28000000000004466,84.2,2022-02-02 14:00:00+01:00,-5.89400000000094
2022-02-02 08:45:00+01:00,sell,0.06999999999999222,90.41,2022-02-02 14:15:00+01:00,1.582174999999824
2022-02-02 08:45:00+01:00,sell,0.08139534883724564,33.31,2022-02-02 17:15:00+01:00,0.6778197674421631
2022-02-02 09:00:00+01:00,buy,0.21000000000005237,85.83,2022-02-02 10:00:00+01:00,-4.506075000001124
2022-02-02 09:00:00+01:00,sell,0.08139534883724542,33.12,2022-02-02 11:30:00+01:00,0.673953488372392
2022-02-02 09:00:00+01:00,buy,0.5,53.88,2022-02-02 12:00:00+01:00,-6.735
2022-02-02 09:00:00+01:00,sell,1.0,97.94,2022-02-02 13:30:00+01:00,24.485
2022-02-02 09:00:00+01:00,buy,0.06999999999999229,90.41,2022-02-02 14:15:00+01:00,-1.5821749999998256
2022-02-02 09:00:00+01:00,buy,0.5,28.39,2022-02-02 16:15:00+01:00,-3.54875
2022-02-02 09:00:00+01:00,buy,0.08139534883724564,28.67,2022-02-02 18:30:00+01:00,-0.5834011627909581
2022-02-02 09:00:00+01:00,sell,0.28000000000004466,91.93,2022-02-02 20:30:00+01:00,6.435100000001027
2022-02-02 09:15:00+01:00,sell,0.4999999999999999,81.37,2022-02-02 12:30:00+01:00,10.171249999999999
2022-02-02 09:15:00+01:00,buy,0.1605526018017407,73.54,2022-02-02 16:30:00+01:00,-2.951759584125003
2022-02-02 09:15:00+01:00,buy,0.08139534883724696,51.45,2022-02-02 17:45:00+01:00,-1.046947674419089
2022-02-02 09:15:00+01:00,buy,0.41860465116275436,28.67,2022-02-02 18:30:00+01:00,-3.000348837209042
2022-02-02 09:15:00+01:00,sell,0.16055260180171904,91.93,2022-02-02 20:30:00+01:00,3.689900170908008
2022-02-02 09:30:00+01:00,buy,0.4999999999999976,22.99,2022-02-02 11:00:00+01:00,-2.873749999999986
2022-02-02 09:30:00+01:00,buy,0.5,68.01,2022-02-02 13:30:00+01:00,-8.50125
2022-02-02 09:30:00+01:00,sell,0.5,99.04,2022-02-02 14:15:00+01:00,12.38
2022-02-02 09:30:00+01:00,sell,0.5,39.56,2022-02-02 16:00:00+01:00,4.945
2022-02-02 09:30:00+01:00,sell,0.4999999999999822,91.12,2022-02-02 18:15:00+01:00,11.389999999999594
2022-02-02 09:30:00+01:00,buy,0.5,70.05,2022-02-02 19:30:00+01:00,-8.75625
2022-02-02 09:45:00+01:00,sell,0.010552601801816032,94.32,2022-02-02 14:00:00+01:00,0.248830350486822
2022-02-02 09:45:00+01:00,sell,1.3322676295501878e-15,32.62,2022-02-02 17:45:00+01:00,1.086464251898178e-14
2022-02-02 09:45:00+01:00,sell,0.429999999999984,86.93,2022-02-02 20:15:00+01:00,9.344974999999653
2022-02-02 09:45:00+01:00,buy,0.4405526018017637,65.1,2022-02-02 20:30:00+01:00,-7.169993594323704
2022-02-02 10:00:00+01:00,buy,0.5,23.56,2022-02-02 12:15:00+01:00,-2.945
2022-02-02 10:00:00+01:00,buy,1.1551523626529558e-14,94.32,2022-02-02 14:00:00+01:00,-2.72384927113567e-13
2022-02-02 10:00:00+01:00,sell,0.5,86.94,2022-02-02 16:15:00+01:00,10.8675
2022-02-02 10:00:00+01:00,buy,1.915134717478395e-15,32.62,2022-02-02 17:45:00+01:00,-1.561792362103631e-14
2022-02-02 10:00:00+01:00,buy,0.429999999999984,42.46,2022-02-02 20:15:00+01:00,-4.56444999999983
2022-02-02 10:00:00+01:00,sell,0.4299999999999955,66.7,2022-02-02 22:00:00+01:00,7.170249999999926
2022-02-02 10:15:00+01:00,buy,0.059447398198302935,85.87,2022-02-02 14:30:00+01:00,-1.2761870208220683
2022-02-02 10:15:00+01:00,sell,0.06912488162593157,45.78,2022-02-02 17:45:00+01:00,0.7911342702087868
2022-02-02 10:15:00+01:00,buy,0.0691248816259315,21.0,2022-02-02 20:15:00+01:00,-0.3629056285361404
2022-02-02 10:15:00+01:00,buy,0.4299999999999955,57.86,2022-02-02 22:00:00+01:00,-6.219949999999935
2022-02-02 10:15:00+01:00,sell,0.4894473981982966,94.07,2022-02-02 23:30:00+01:00,11.510579187128439
2022-02-02 10:30:00+01:00,sell,3.048330463265082e-14,29.33,2022-02-02 13:15:00+01:00,2.2351883121891211e-13
2022-02-02 10:30:00+01:00,buy,0.012270467211335772,22.74,2022-02-02 15:15:00+01:00,-0.06975760609644385
2022-02-02 10:30:00+01:00,sell,0.012270467211316083,45.78,2022-02-02 17:45:00+01:00,0.14043549723351256
2022-02-02 10:30:00+01:00,sell,0.4894473981982899,98.33,2022-02-02 21:30:00+01:00,12.031840666209462
2022-02-02 10:30:00+01:00,buy,0.4894473981982966,70.1,2022-02-02 23:30:00+01:00,-8.577565653425147
2022-02-02 10:45:00+01:00,buy,3.0531133177191805e-14,56.67,2022-02-02 13:15:00+01:00,-4.325498292878649e-13
2022-02-02 10:45:00+01:00,sell,0.4894473981982967,72.32,2022-02-02 13:30:00+01:00,8.849208959425203
2022-02-02 10:45:00+01:00,sell,0.012270467211335734,35.36,2022-02-02 15:15:00+01:00,0.10847093014820788
2022-02-02 10:45:00+01:00,buy,0.01227046721131313,31.35,2022-02-02 15:30:00+01:00,-0.09616978676866667
2022-02-02 10:45:00+01:00,buy,0.5,51.52,2022-02-02 18:00:00+01:00,-6.44
2022-02-02 10:45:00+01:00,sell,0.010552601801710138,98.33,2022-02-02 21:30:00+01:00,0.25940933379053943
2022-02-02 11:00:00+01:00,buy,0.012270467211314447,28.63,2022-02-02 12:00:00+01:00,-0.08782586906498314
2022-02-02 11:00:00+01:00,sell,0.5,87.72,2022-02-02 15:15:00+01:00,10.965
2022-02-02 11:00:00+01:00,sell,0.01227046721131313,31.35,2022-02-02 15:30:00+01:00,0.09616978676866667
2022-02-02 11:00:00+01:00,buy,0.49999999999998224,66.61,2022-02-02 18:15:00+01:00,-8.326249999999703
2022-02-02 11:15:00+01:00,sell,0.012270467211314529,28.63,2022-02-02 12:00:00+01:00,0.08782586906498374
2022-02-02 11:15:00+01:00,buy,0.5,21.34,2022-02-02 17:45:00+01:00,-2.6675
2022-02-02 11:15:00+01:00,sell,0.4877295327886854,22.37,2022-02-02 18:30:00+01:00,2.7276274121207233
2022-02-02 11:30:00+01:00,buy,0.4999999999999999,43.69,2022-02-02 15:15:00+01:00,-5.461249999999999
2022-02-02 11:30:00+01:00,sell,0.49999999999995376,98.76,2022-02-02 17:30:00+01:00,12.344999999998858
2022-02-02 11:30:00+01:00,sell,1.3877787807814457e-15,21.34,2022-02-02 17:45:00+01:00,7.403799795469013e-15
2022-02-02 12:00:00+01:00,buy,0.5,96.84,2022-02-02 14:15:00+01:00,-12.105
2022-02-02 12:00:00+01:00,sell,0.4405526018017503,98.36,2022-02-02 17:00:00+01:00,10.83318847830504
2022-02-02 12:00:00+01:00,sell,0.5,98.91,2022-02-02 19:45:00+01:00,12.36375
2022-02-02 12:00:00+01:00,sell,0.0691248816259315,82.88,2022-02-02 20:15:00+01:00,1.4322675472893005
2022-02-02 12:00:00+01:00,buy,0.569124881625932,25.37,2022-02-02 21:30:00+01:00,-3.609674561712474
2022-02-02 12:00:00+01:00,sell,0.05944739819830147,90.1,2022-02-02 22:15:00+01:00,1.3390526444167405
2022-02-02 12:15:00+01:00,sell,0.4300000000000216,97.74,2022-02-02 15:30:00+01:00,10.507050000000527
2022-02-02 12:15:00+01:00,buy,0.5,28.16,2022-02-02 16:45:00+01:00,-3.52
2022-02-02 12:15:00+01:00,sell,0.059447398198249735,98.36,2022-02-02 17:00:00+01:00,1.461811521694961
2022-02-02 12:15:00+01:00,sell,0.49999999999999867,76.83,2022-02-02 17:45:00+01:00,9.603749999999975
2022-02-02 12:15:00+01:00,buy,0.5,61.84,2022-02-02 19:45:00+01:00,-7.73
2022-02-02 12:15:00+01:00,sell,2.636779683484747e-16,25.37,2022-02-02 21:30:00+01:00,1.6723775142502007e-15
2022-02-02 12:15:00+01:00,buy,0.05944739819830147,53.78,2022-02-02 22:15:00+01:00,-0.7992702687761633
2022-02-02 12:15:00+01:00,sell,0.0700000000000298,84.21,2022-02-02 22:45:00+01:00,1.4736750000006273
2022-02-02 12:30:00+01:00,sell,0.06999999999997841,97.74,2022-02-02 15:30:00+01:00,1.7104499999994724
2022-02-02 12:30:00+01:00,buy,0.4999999999999538,37.07,2022-02-02 17:30:00+01:00,-4.633749999999572
2022-02-02 12:30:00+01:00,sell,0.4299999999999576,76.83,2022-02-02 17:45:00+01:00,8.259224999999185
2022-02-02 12:45:00+01:00,sell,0.5,65.76,2022-02-02 16:45:00+01:00,8.22
2022-02-02 12:45:00+01:00,buy,0.5,37.07,2022-02-02 17:30:00+01:00,-4.63375
2022-02-02 13:00:00+01:00,buy,0.4999999999999986,37.23,2022-02-02 16:00:00+01:00,-4.653749999999986
2022-02-02 13:00:00+01:00,sell,0.5,63.21,2022-02-02 17:30:00+01:00,7.90125
2022-02-02 13:15:00+01:00,sell,5.551115123125783e-17,27.7,2022-02-02 16:00:00+01:00,3.8441472227646044e-16
2022-02-02 13:15:00+01:00,buy,0.5,64.58,2022-02-02 17:00:00+01:00,-8.0725
2022-02-02 13:15:00+01:00,sell,0.5,93.29,2022-02-02 20:15:00+01:00,11.66125
2022-02-02 13:30:00+01:00,sell,0.4877295327886842,32.63,2022-02-02 16:00:00+01:00,3.9786536637236916
2022-02-02 13:30:00+01:00,sell,0.012270467211314529,56.88,2022-02-02 18:30:00+01:00,0.1744860437448926
2022-02-02 13:30:00+01:00,buy,0.5,24.59,2022-02-02 19:15:00+01:00,-3.07375
2022-02-02 13:30:00+01:00,buy,0.5,87.05,2022-02-02 20:15:00+01:00,-10.88125
2022-02-02 13:30:00+01:00,sell,0.5,91.24,2022-02-02 23:30:00+01:00,11.405
2022-02-02 13:45:00+01:00,buy,0.012270467211314447,36.81,2022-02-02 15:15:00+01:00,-0.11291897451212121
2022-02-02 13:45:00+01:00,sell,0.012270467211314529,39.07,2022-02-02 16:00:00+01:00,0.11985178848651466
2022-02-02 13:45:00+01:00,sell,0.5,88.96,2022-02-02 22:30:00+01:00,11.12
2022-02-02 13:45:00+01:00,buy,0.49999999999999994,76.11,2022-02-02 23:30:00+01:00,-9.513749999999998
2022-02-02 14:00:00+01:00,sell,0.012270467211314529,36.81,2022-02-02 15:15:00+01:00,0.11291897451212196
2022-02-02 14:00:00+01:00,buy,0.44227046721127067,22.32,2022-02-02 17:45:00+01:00,-2.4678692070388903
2022-02-02 14:00:00+01:00,sell,0.42999999999999533,81.18,2022-02-02 20:00:00+01:00,8.726849999999907
2022-02-02 14:15:00+01:00,buy,0.06912488162595436,22.32,2022-02-02 17:45:00+01:00,-0.3857168394728253
2022-02-02 14:15:00+01:00,buy,0.4299999999999953,81.18,2022-02-02 20:00:00+01:00,-8.726849999999905
2022-02-02 14:15:00+01:00,sell,0.4991248816259449,96.01,2022-02-02 21:30:00+01:00,11.980244971226744
2022-02-02 14:30:00+01:00,buy,0.4999999999999786,23.76,2022-02-02 18:30:00+01:00,-2.9699999999998727
2022-02-02 14:30:00+01:00,sell,0.5,75.12,2022-02-02 19:15:00+01:00,9.39
2022-02-02 14:30:00+01:00,buy,1.8485213360008856e-14,96.01,2022-02-02 21:30:00+01:00,-4.436913336736126e-13
2022-02-02 14:45:00+01:00,buy,0.08139534883726755,22.15,2022-02-02 17:30:00+01:00,-0.45072674418636904
2022-02-02 14:45:00+01:00,sell,0.08139534883726762,94.91,2022-02-02 17:45:00+01:00,1.9313081395362675
2022-02-02 14:45:00+01:00,sell,1.554312234475219e-14,96.91,2022-02-02 21:30:00+01:00,3.765709966074837e-13
2022-02-02 15:00:00+01:00,buy,0.08139534883726755,21.1,2022-02-02 17:00:00+01:00,-0.4293604651165864
2022-02-02 15:00:00+01:00,sell,0.08139534883726762,60.26,2022-02-02 17:30:00+01:00,1.2262209302334366
2022-02-02 15:00:00+01:00,buy,5.495603971894525e-15,96.91,2022-02-02 21:30:00+01:00,-1.331447452290746e-13
2022-02-02 15:15:00+01:00,buy,0.08139534883728887,34.5,2022-02-02 16:15:00+01:00,-0.7020348837216165
2022-02-02 15:15:00+01:00,sell,0.08139534883726762,59.29,2022-02-02 17:00:00+01:00,1.2064825581403993
2022-02-02 15:15:00+01:00,buy,0.0700000000000298,67.23,2022-02-02 22:45:00+01:00,-1.176525000000501
2022-02-02 15:15:00+01:00,sell,0.07000000000004124,92.76,2022-02-02 23:30:00+01:00,1.6233000000009563
2022-02-02 15:30:00+01:00,sell,0.5,95.57,2022-02-02 18:15:00+01:00,11.94625
2022-02-02 15:30:00+01:00,sell,5.963189844537716e-13,89.98,2022-02-02 22:15:00+01:00,1.3414195555287593e-11
2022-02-02 15:30:00+01:00,buy,0.5,80.91,2022-02-02 22:30:00+01:00,-10.11375
2022-02-02 15:45:00+01:00,sell,0.4999999999999787,46.28,2022-02-02 18:30:00+01:00,5.784999999999753
2022-02-02 15:45:00+01:00,buy,0.49999999999995726,30.69,2022-02-02 20:15:00+01:00,-3.8362499999996724
2022-02-02 16:30:00+01:00,sell,0.49999999999995737,30.02,2022-02-02 20:15:00+01:00,3.75249999999968
2022-02-02 16:30:00+01:00,buy,0.5,22.93,2022-02-02 21:00:00+01:00,-2.86625
2022-02-02 16:30:00+01:00,buy,5.963216032078833e-13,66.66,2022-02-02 22:15:00+01:00,-9.937699517459374e-12
2022-02-02 16:45:00+01:00,buy,0.5,30.02,2022-02-02 20:15:00+01:00,-3.7525
2022-02-02 16:45:00+01:00,sell,0.07000000000005956,91.3,2022-02-02 20:30:00+01:00,1.5977500000013594
2022-02-02 16:45:00+01:00,sell,0.5,82.05,2022-02-02 21:00:00+01:00,10.25625
2022-02-02 16:45:00+01:00,buy,0.07000000000004114,58.07,2022-02-02 23:30:00+01:00,-1.0162250000005972
2022-02-02 17:30:00+01:00,buy,0.4300000000000048,28.69,2022-02-02 21:30:00+01:00,-3.0841750000000347
2022-02-02 17:30:00+01:00,sell,0.42999999999999766,68.5,2022-02-02 23:30:00+01:00,7.36374999999996
2022-02-02 17:45:00+01:00,buy,0.07000000000005946,35.38,2022-02-02 20:30:00+01:00,-0.619150000000526
2022-02-02 17:45:00+01:00,sell,0.5,90.59,2022-02-02 22:15:00+01:00,11.32375
2022-02-02 17:45:00+01:00,buy,0.4299999999999977,68.5,2022-02-02 23:30:00+01:00,-7.3637499999999605
2022-02-02 17:45:00+01:00,sell,3.9432855689356994e-14,65.34,2022-02-02 23:45:00+01:00,6.441356976856466e-13
2022-02-02 19:15:00+01:00,sell,0.5000000000000395,99.71,2022-02-02 21:15:00+01:00,12.463750000000985
2022-02-02 19:15:00+01:00,buy,0.5,29.35,2022-02-02 22:15:00+01:00,-3.66875
2022-02-02 20:00:00+01:00,buy,0.5000000000000395,70.0,2022-02-02 21:15:00+01:00,-8.750000000000691
2022-02-02 20:00:00+01:00,sell,0.5000000000000395,88.39,2022-02-02 23:00:00+01:00,11.048750000000874
2022-02-02 20:15:00+01:00,sell,4.177807486643739e-13,87.04,2022-02-02 23:00:00+01:00,9.090909090936777e-12
2022-02-02 20:30:00+01:00,buy,4.574118861455645e-13,58.51,2022-02-02 23:00:00+01:00,-6.690792364594244e-12
2022-02-02 20:45:00+01:00,buy,0.5,56.25,2022-02-02 23:00:00+01:00,-7.03125
2022-02-02 20:45:00+01:00,sell,0.5000000000000394,87.84,2022-02-02 23:15:00+01:00,10.980000000000866
2022-02-02 21:00:00+01:00,buy,3.941291737419306e-14,87.84,2022-02-02 23:15:00+01:00,-8.655076655372796e-13
