execution_time,side,quantity,price,product,profit
2022-01-27 11:30:00+01:00,buy,2.7755575615628914e-17,48.08,2022-01-27 16:15:00+01:00,-3.3362201889985953e-16
2022-01-27 11:30:00+01:00,sell,0.34947976953693016,48.08,2022-01-27 16:15:00+01:00,4.200746829833901
2022-01-27 11:30:00+01:00,buy,0.5,32.25,2022-01-27 21:45:00+01:00,-4.03125
2022-01-27 11:30:00+01:00,sell,0.42999999999999994,89.14,2022-01-27 22:15:00+01:00,9.58255
2022-01-27 11:45:00+01:00,buy,0.4999999999999997,24.34,2022-01-27 15:00:00+01:00,-3.042499999999998
2022-01-27 11:45:00+01:00,buy,0.5,86.68,2022-01-27 16:30:00+01:00,-10.835
2022-01-27 11:45:00+01:00,sell,0.5,93.23,2022-01-27 20:00:00+01:00,11.65375
2022-01-27 11:45:00+01:00,sell,0.5,26.97,2022-01-27 21:45:00+01:00,3.37125
2022-01-27 11:45:00+01:00,sell,2.3092638912203256e-14,89.14,2022-01-27 22:15:00+01:00,5.146194581584495e-13
2022-01-27 12:00:00+01:00,sell,0.5,94.43,2022-01-27 16:45:00+01:00,11.80375
2022-01-27 12:00:00+01:00,buy,0.5,93.23,2022-01-27 20:00:00+01:00,-11.65375
2022-01-27 12:15:00+01:00,sell,8.64863736182997e-14,98.02,2022-01-27 19:15:00+01:00,2.119348585516434e-12
2022-01-27 12:30:00+01:00,sell,0.15052023046306984,70.36,2022-01-27 16:15:00+01:00,2.6476508538453984
2022-01-27 12:30:00+01:00,buy,0.15052023046306987,22.55,2022-01-27 20:15:00+01:00,-0.8485577992355564
2022-01-27 13:00:00+01:00,sell,0.4999999999999998,38.66,2022-01-27 15:00:00+01:00,4.832499999999998
2022-01-27 13:00:00+01:00,sell,0.3005526018017225,91.35,2022-01-27 16:30:00+01:00,6.863870043646837
2022-01-27 13:00:00+01:00,buy,0.5,20.84,2022-01-27 18:45:00+01:00,-2.605
2022-01-27 13:00:00+01:00,sell,0.12944739819823659,57.78,2022-01-27 21:45:00+01:00,1.8698676669735275
2022-01-27 13:00:00+01:00,buy,0.43000000000002303,34.75,2022-01-27 22:15:00+01:00,-3.7356250000002
2022-01-27 13:15:00+01:00,sell,0.12944739819831894,71.12,2022-01-27 15:15:00+01:00,2.3015747399661106
2022-01-27 13:15:00+01:00,buy,0.5,33.93,2022-01-27 16:45:00+01:00,-4.24125
2022-01-27 13:15:00+01:00,sell,2.7755575615628914e-16,20.84,2022-01-27 18:45:00+01:00,1.4460654895742664e-15
2022-01-27 13:15:00+01:00,buy,0.5000000000000866,69.27,2022-01-27 19:15:00+01:00,-8.658750000001499
2022-01-27 13:15:00+01:00,sell,0.5,80.67,2022-01-27 20:30:00+01:00,10.08375
2022-01-27 13:15:00+01:00,sell,0.3705526018017633,79.08,2022-01-27 21:45:00+01:00,7.32582493762086
2022-01-27 13:30:00+01:00,buy,0.06912488162585344,40.67,2022-01-27 16:15:00+01:00,-0.7028272339308649
2022-01-27 13:30:00+01:00,sell,0.5,93.73,2022-01-27 17:45:00+01:00,11.71625
2022-01-27 13:30:00+01:00,sell,0.15052023046306987,40.35,2022-01-27 20:15:00+01:00,1.5183728247962174
2022-01-27 13:30:00+01:00,buy,0.49999999999999994,80.67,2022-01-27 20:30:00+01:00,-10.083749999999998
2022-01-27 13:30:00+01:00,buy,0.08139534883721644,33.71,2022-01-27 21:00:00+01:00,-0.6859593023256416
2022-01-27 13:30:00+01:00,buy,0.5,79.08,2022-01-27 21:45:00+01:00,-9.885
2022-01-27 13:30:00+01:00,sell,0.5,92.26,2022-01-27 22:00:00+01:00,11.5325
2022-01-27 13:45:00+01:00,sell,0.0691248816258534,40.67,2022-01-27 16:15:00+01:00,0.7028272339308644
2022-01-27 13:45:00+01:00,buy,0.3005526018017225,46.31,2022-01-27 16:30:00+01:00,-3.4796477473594423
2022-01-27 13:45:00+01:00,sell,0.24110520360348225,91.38,2022-01-27 17:15:00+01:00,5.508048376321552
2022-01-27 13:45:00+01:00,buy,0.15052023046306987,33.52,2022-01-27 18:00:00+01:00,-1.2613595312805257
2022-01-27 13:45:00+01:00,sell,0.05944739819824003,83.81,2022-01-27 19:15:00+01:00,1.245571610748624
2022-01-27 13:45:00+01:00,sell,0.08139534883721644,82.09,2022-01-27 21:00:00+01:00,1.6704360465117745
2022-01-27 14:00:00+01:00,sell,0.25889479639651775,91.38,2022-01-27 17:15:00+01:00,5.914451623678447
2022-01-27 14:00:00+01:00,sell,0.24110520360348225,62.91,2022-01-27 17:30:00+01:00,3.791982089673767
2022-01-27 14:00:00+01:00,buy,0.5,56.0,2022-01-27 17:45:00+01:00,-7.0
2022-01-27 14:00:00+01:00,sell,0.15052023046306987,36.65,2022-01-27 18:00:00+01:00,1.3791416116178776
2022-01-27 14:00:00+01:00,buy,0.15052023046306987,27.99,2022-01-27 18:15:00+01:00,-1.0532653126653313
2022-01-27 14:15:00+01:00,buy,0.2411052036034823,58.68,2022-01-27 17:30:00+01:00,-3.5370133368630854
2022-01-27 14:15:00+01:00,buy,0.15052023046307442,42.98,2022-01-27 18:00:00+01:00,-1.6173398763257345
2022-01-27 14:15:00+01:00,sell,0.15052023046306984,74.89,2022-01-27 18:15:00+01:00,2.818115014844825
2022-01-27 14:15:00+01:00,sell,0.5,97.57,2022-01-27 19:00:00+01:00,12.19625
2022-01-27 14:15:00+01:00,sell,0.2411052036035041,84.3,2022-01-27 19:30:00+01:00,5.081292165943848
2022-01-27 14:15:00+01:00,buy,0.5,75.95,2022-01-27 22:00:00+01:00,-9.49375
2022-01-27 14:30:00+01:00,buy,0.25889479639344715,97.57,2022-01-27 19:00:00+01:00,-6.315091321027159
2022-01-27 14:30:00+01:00,buy,0.2411052036035041,84.3,2022-01-27 19:30:00+01:00,-5.081292165943848
2022-01-27 14:30:00+01:00,sell,0.5,97.65,2022-01-27 21:45:00+01:00,12.20625
2022-01-27 14:45:00+01:00,buy,0.15052023046307442,33.55,2022-01-27 16:45:00+01:00,-1.2624884330090365
2022-01-27 14:45:00+01:00,sell,0.15052023046307442,69.75,2022-01-27 18:00:00+01:00,2.62469651869986
2022-01-27 14:45:00+01:00,sell,1.0801397298874305e-12,39.74,2022-01-27 22:30:00+01:00,1.0731188216431622e-11
2022-01-27 15:00:00+01:00,buy,0.5,40.13,2022-01-27 16:15:00+01:00,-5.01625
2022-01-27 15:00:00+01:00,buy,0.5,65.25,2022-01-27 17:15:00+01:00,-8.15625
2022-01-27 15:00:00+01:00,sell,0.9999999999999998,91.01,2022-01-27 18:45:00+01:00,22.752499999999998
2022-01-27 15:15:00+01:00,buy,0.2588947963964743,91.01,2022-01-27 18:45:00+01:00,-5.890503855010781
2022-01-27 15:15:00+01:00,buy,0.24110520360655285,54.54,2022-01-27 19:00:00+01:00,-3.287469451175348
2022-01-27 15:15:00+01:00,sell,0.5,92.79,2022-01-27 19:45:00+01:00,11.59875
2022-01-27 15:30:00+01:00,sell,2.220446049250313e-14,92.79,2022-01-27 19:45:00+01:00,5.150879722748414e-13
2022-01-27 15:45:00+01:00,buy,0.24110520360352572,44.72,2022-01-27 18:45:00+01:00,-2.6955561762874174
2022-01-27 15:45:00+01:00,buy,0.059447398198239965,75.06,2022-01-27 19:15:00+01:00,-1.1155304271899729
2022-01-27 15:45:00+01:00,sell,0.3005526018053838,99.43,2022-01-27 23:00:00+01:00,7.470986299377328
2022-01-27 16:00:00+01:00,sell,0.3005526018017425,89.61,2022-01-27 20:15:00+01:00,6.7331296618635355
2022-01-27 16:00:00+01:00,buy,0.3005526018053838,44.52,2022-01-27 23:00:00+01:00,-3.3451504580939218
2022-01-27 16:15:00+01:00,sell,0.30055260180554655,73.29,2022-01-27 19:00:00+01:00,5.5068750465821275
2022-01-27 16:15:00+01:00,buy,0.3005526018017425,60.81,2022-01-27 20:15:00+01:00,-4.56915092889099
2022-01-27 16:30:00+01:00,buy,0.30055260180554655,48.98,2022-01-27 19:00:00+01:00,-3.680266609108917
2022-01-27 16:30:00+01:00,buy,2.220446049250313e-14,77.24,2022-01-27 19:45:00+01:00,-4.287681321102354e-13
2022-01-27 16:30:00+01:00,sell,0.30055260180176235,60.81,2022-01-27 20:15:00+01:00,4.569150928891292
2022-01-27 16:45:00+01:00,buy,0.5,77.24,2022-01-27 19:45:00+01:00,-9.655
2022-01-27 16:45:00+01:00,sell,0.5000000000037489,96.28,2022-01-27 22:00:00+01:00,12.035000000090236
2022-01-27 17:00:00+01:00,buy,1.1102230246251565e-16,96.28,2022-01-27 22:00:00+01:00,-2.672306820272752e-15
2022-01-27 17:15:00+01:00,sell,0.5,96.7,2022-01-27 21:15:00+01:00,12.0875
2022-01-27 17:15:00+01:00,buy,0.4999999999999998,59.3,2022-01-27 21:45:00+01:00,-7.412499999999996
2022-01-27 17:15:00+01:00,sell,4.193473138975223e-13,61.97,2022-01-27 23:45:00+01:00,6.496738260557364e-12
2022-01-27 17:30:00+01:00,sell,7.771258348388161e-13,61.97,2022-01-27 23:45:00+01:00,1.2039621996240359e-11
2022-01-27 17:45:00+01:00,sell,7.753797603982093e-13,70.58,2022-01-27 22:15:00+01:00,1.3681575872226403e-11
2022-01-27 18:30:00+01:00,buy,0.5,34.04,2022-01-27 21:15:00+01:00,-4.255
2022-01-27 18:30:00+01:00,sell,0.500000000001012,91.5,2022-01-27 21:45:00+01:00,11.43750000002315
2022-01-27 18:45:00+01:00,buy,1.0120793092482927e-12,91.5,2022-01-27 21:45:00+01:00,-2.3151314199054696e-11
2022-01-27 18:45:00+01:00,buy,0.500000000003749,77.88,2022-01-27 22:00:00+01:00,-9.735000000072992
2022-01-27 18:45:00+01:00,sell,0.4999999999999806,88.67,2022-01-27 22:45:00+01:00,11.08374999999957
2022-01-27 19:00:00+01:00,sell,0.5,98.84,2022-01-27 21:15:00+01:00,12.355
2022-01-27 19:00:00+01:00,buy,0.5,23.88,2022-01-27 21:45:00+01:00,-2.985
2022-01-27 19:00:00+01:00,buy,1.1102230246251565e-16,88.67,2022-01-27 22:45:00+01:00,-2.461086889837816e-15
2022-01-27 19:15:00+01:00,sell,1.1102230246251565e-16,98.84,2022-01-27 21:15:00+01:00,2.743361093848762e-15
2022-01-27 19:15:00+01:00,sell,0.4999999999992051,64.4,2022-01-27 22:15:00+01:00,8.049999999987202
2022-01-27 19:15:00+01:00,buy,0.49999999999998046,24.85,2022-01-27 22:45:00+01:00,-3.106249999999879
2022-01-27 19:30:00+01:00,buy,0.4999999999999999,31.42,2022-01-27 21:15:00+01:00,-3.9274999999999993
2022-01-27 19:30:00+01:00,sell,1.9539925233402755e-14,64.4,2022-01-27 22:15:00+01:00,3.145927962577844e-13
2022-01-27 19:30:00+01:00,sell,0.4999999999989003,38.13,2022-01-27 22:30:00+01:00,4.766249999989518
2022-01-27 19:45:00+01:00,buy,0.49999999999998046,38.13,2022-01-27 22:30:00+01:00,-4.766249999999814
2022-01-27 19:45:00+01:00,sell,0.5,91.29,2022-01-27 23:00:00+01:00,11.41125
2022-01-27 19:45:00+01:00,sell,5.070982875373107e-12,84.74,2022-01-27 23:30:00+01:00,1.0742877221477927e-10
2022-01-27 20:00:00+01:00,buy,1.1102230246251565e-16,91.29,2022-01-27 23:00:00+01:00,-2.5338064979507637e-15
2022-01-27 20:30:00+01:00,sell,8.052988665778431e-13,55.19,2022-01-27 22:15:00+01:00,1.111111111160779e-11
2022-01-27 20:45:00+01:00,buy,0.5000000000008052,55.19,2022-01-27 22:15:00+01:00,-6.89875000001111
2022-01-27 20:45:00+01:00,sell,0.5000000000054925,72.95,2022-01-27 23:15:00+01:00,9.11875000010017
2022-01-27 21:00:00+01:00,buy,1.4499512701604544e-13,72.95,2022-01-27 23:15:00+01:00,-2.6443486289551287e-12
