execution_time,side,quantity,price,product,profit
2022-02-01 07:00:00+01:00,sell,0.41860465116279316,37.4,2022-02-01 09:30:00+01:00,3.913953488372116
2022-02-01 07:00:00+01:00,buy,0.5,26.1,2022-02-01 20:30:00+01:00,-3.2625
2022-02-01 07:00:00+01:00,sell,0.08139534883720938,71.44,2022-02-01 21:45:00+01:00,1.4537209302325593
2022-02-01 07:30:00+01:00,sell,0.08139534883720678,61.77,2022-02-01 09:30:00+01:00,1.2569476744185657
2022-02-01 07:30:00+01:00,buy,0.08139534883720555,22.45,2022-02-01 13:30:00+01:00,-0.4568313953488161
2022-02-01 07:45:00+01:00,buy,0.08139534883720817,33.85,2022-02-01 09:30:00+01:00,-0.6888081395348742
2022-02-01 07:45:00+01:00,buy,0.5,31.77,2022-02-01 10:15:00+01:00,-3.97125
2022-02-01 07:45:00+01:00,sell,0.5,53.53,2022-02-01 12:15:00+01:00,6.69125
2022-02-01 07:45:00+01:00,buy,0.41860465116279444,22.45,2022-02-01 13:30:00+01:00,-2.349418604651184
2022-02-01 07:45:00+01:00,sell,0.5,64.18,2022-02-01 21:00:00+01:00,8.0225
2022-02-01 08:00:00+01:00,buy,0.4186046511627919,26.0,2022-02-01 09:30:00+01:00,-2.720930232558147
2022-02-01 08:00:00+01:00,buy,0.08139534883720817,50.07,2022-02-01 10:00:00+01:00,-1.0188662790697534
2022-02-01 08:00:00+01:00,sell,0.5000000000000001,64.67,2022-02-01 13:30:00+01:00,8.083750000000002
2022-02-01 08:00:00+01:00,buy,0.5,44.87,2022-02-01 18:15:00+01:00,-5.60875
2022-02-01 08:00:00+01:00,sell,0.5,68.98,2022-02-01 20:30:00+01:00,8.6225
2022-02-01 08:15:00+01:00,sell,0.2794473981982937,93.54,2022-02-01 10:30:00+01:00,6.534877406867098
2022-02-01 08:15:00+01:00,sell,0.5,99.84,2022-02-01 12:30:00+01:00,12.48
2022-02-01 08:15:00+01:00,buy,0.2794473981982817,45.9,2022-02-01 13:15:00+01:00,-3.2066588943252823
2022-02-01 08:15:00+01:00,buy,0.5,42.99,2022-02-01 15:45:00+01:00,-5.37375
2022-02-01 08:15:00+01:00,sell,0.5,44.87,2022-02-01 18:15:00+01:00,5.60875
2022-02-01 08:15:00+01:00,buy,0.5,67.73,2022-02-01 20:45:00+01:00,-8.46625
2022-02-01 08:30:00+01:00,buy,1.1102230246251565e-16,99.61,2022-02-01 12:30:00+01:00,-2.764732887072796e-15
2022-02-01 08:30:00+01:00,buy,0.5,24.5,2022-02-01 15:00:00+01:00,-3.0625
2022-02-01 08:30:00+01:00,buy,0.5,85.44,2022-02-01 19:30:00+01:00,-10.68
2022-02-01 08:30:00+01:00,sell,0.5,92.88,2022-02-01 20:15:00+01:00,11.61
2022-02-01 08:30:00+01:00,sell,0.5,99.15,2022-02-01 22:30:00+01:00,12.39375
2022-02-01 08:45:00+01:00,sell,0.5,85.44,2022-02-01 19:30:00+01:00,10.68
2022-02-01 08:45:00+01:00,buy,0.5,23.49,2022-02-01 22:00:00+01:00,-2.93625
2022-02-01 09:00:00+01:00,buy,0.5,66.71,2022-02-01 14:30:00+01:00,-8.33875
2022-02-01 09:00:00+01:00,sell,0.5,88.47,2022-02-01 16:15:00+01:00,11.05875
2022-02-01 09:15:00+01:00,buy,0.5,81.75,2022-02-01 12:30:00+01:00,-10.21875
2022-02-01 09:15:00+01:00,sell,0.5,92.09,2022-02-01 13:00:00+01:00,11.51125
2022-02-01 09:15:00+01:00,sell,0.755813953488353,90.5,2022-02-01 15:15:00+01:00,17.100290697673987
2022-02-01 09:15:00+01:00,sell,0.5,44.71,2022-02-01 15:45:00+01:00,5.58875
2022-02-01 09:15:00+01:00,buy,0.2558139534883518,33.25,2022-02-01 17:30:00+01:00,-2.1264534883719244
2022-02-01 09:15:00+01:00,buy,0.5,24.79,2022-02-01 19:45:00+01:00,-3.09875
2022-02-01 09:15:00+01:00,buy,0.5,63.5,2022-02-01 20:15:00+01:00,-7.9375
2022-02-01 09:30:00+01:00,buy,0.5,90.5,2022-02-01 15:15:00+01:00,-11.3125
2022-02-01 09:30:00+01:00,sell,0.5,93.56,2022-02-01 22:00:00+01:00,11.695
2022-02-01 09:45:00+01:00,sell,0.5,85.41,2022-02-01 16:30:00+01:00,10.67625
2022-02-01 09:45:00+01:00,buy,0.5,35.14,2022-02-01 19:30:00+01:00,-4.3925
2022-02-01 10:00:00+01:00,buy,0.5,85.41,2022-02-01 16:30:00+01:00,-10.67625
2022-02-01 10:00:00+01:00,sell,0.5000000000000044,97.01,2022-02-01 23:00:00+01:00,12.126250000000109
2022-02-01 10:15:00+01:00,sell,2.398081733190338e-14,97.01,2022-02-01 23:00:00+01:00,5.815947723419868e-13
2022-02-01 10:45:00+01:00,buy,0.5,26.77,2022-02-01 13:00:00+01:00,-3.34625
2022-02-01 10:45:00+01:00,sell,0.5,93.8,2022-02-01 13:15:00+01:00,11.725
2022-02-01 10:45:00+01:00,buy,0.5000000000000284,80.09,2022-02-01 23:00:00+01:00,-10.011250000000569
2022-02-01 10:45:00+01:00,sell,0.5,99.02,2022-02-01 23:45:00+01:00,12.3775
2022-02-01 11:00:00+01:00,buy,0.5,27.46,2022-02-01 14:15:00+01:00,-3.4325
2022-02-01 11:00:00+01:00,sell,0.5,79.33,2022-02-01 15:30:00+01:00,9.91625
2022-02-01 11:00:00+01:00,sell,0.5,91.62,2022-02-01 17:45:00+01:00,11.4525
2022-02-01 11:00:00+01:00,sell,0.5,78.72,2022-02-01 19:15:00+01:00,9.84
2022-02-01 11:00:00+01:00,buy,0.5,29.14,2022-02-01 22:30:00+01:00,-3.6425
2022-02-01 11:15:00+01:00,sell,4.440892098500626e-15,91.62,2022-02-01 17:45:00+01:00,1.0171863351615685e-13
2022-02-01 11:45:00+01:00,sell,0.5,94.52,2022-02-01 14:45:00+01:00,11.815
2022-02-01 11:45:00+01:00,buy,0.5,32.03,2022-02-01 16:15:00+01:00,-4.00375
2022-02-01 11:45:00+01:00,buy,0.5000000000000044,38.72,2022-02-01 17:45:00+01:00,-4.8400000000000425
2022-02-01 11:45:00+01:00,sell,0.5,92.05,2022-02-01 18:00:00+01:00,11.50625
2022-02-01 11:45:00+01:00,buy,0.4999999999999988,23.92,2022-02-01 18:45:00+01:00,-2.989999999999993
2022-02-01 11:45:00+01:00,buy,0.5,54.71,2022-02-01 19:15:00+01:00,-6.83875
2022-02-01 11:45:00+01:00,sell,0.5,29.76,2022-02-01 19:45:00+01:00,3.72
2022-02-01 11:45:00+01:00,sell,0.5,92.03,2022-02-01 21:00:00+01:00,11.50375
2022-02-01 12:00:00+01:00,sell,0.5,83.82,2022-02-01 14:00:00+01:00,10.4775
2022-02-01 12:00:00+01:00,buy,0.5,37.1,2022-02-01 18:00:00+01:00,-4.6375
2022-02-01 12:15:00+01:00,buy,0.5,66.67,2022-02-01 23:45:00+01:00,-8.33375
2022-02-01 12:30:00+01:00,buy,0.5,52.52,2022-02-01 14:45:00+01:00,-6.565
2022-02-01 12:30:00+01:00,sell,0.5000000000000034,76.27,2022-02-01 23:00:00+01:00,9.533750000000065
2022-02-01 12:45:00+01:00,sell,0.5,90.96,2022-02-01 18:00:00+01:00,11.37
2022-02-01 12:45:00+01:00,sell,0.5,87.15,2022-02-01 20:15:00+01:00,10.89375
2022-02-01 12:45:00+01:00,buy,0.5,45.26,2022-02-01 21:00:00+01:00,-5.6575
2022-02-01 12:45:00+01:00,buy,0.5000000000000036,66.43,2022-02-01 23:00:00+01:00,-8.30375000000006
2022-02-01 13:00:00+01:00,buy,0.5,64.27,2022-02-01 14:00:00+01:00,-8.03375
2022-02-01 13:00:00+01:00,sell,0.5,80.41,2022-02-01 23:45:00+01:00,10.05125
2022-02-01 13:15:00+01:00,sell,0.5,91.87,2022-02-01 23:15:00+01:00,11.48375
2022-02-01 13:15:00+01:00,buy,0.5,80.41,2022-02-01 23:45:00+01:00,-10.05125
2022-02-01 13:30:00+01:00,buy,0.5,82.48,2022-02-01 15:30:00+01:00,-10.31
2022-02-01 13:30:00+01:00,sell,0.5,99.48,2022-02-01 16:45:00+01:00,12.435
2022-02-01 13:30:00+01:00,sell,0.5,93.16,2022-02-01 17:45:00+01:00,11.645
2022-02-01 13:30:00+01:00,buy,0.5,69.56,2022-02-01 20:15:00+01:00,-8.695
2022-02-01 13:45:00+01:00,sell,0.2558139534883517,85.85,2022-02-01 17:30:00+01:00,5.490406976743747
2022-02-01 13:45:00+01:00,buy,0.5,93.16,2022-02-01 17:45:00+01:00,-11.645
2022-02-01 13:45:00+01:00,buy,0.2558139534883515,26.37,2022-02-01 22:15:00+01:00,-1.6864534883719573
2022-02-01 13:45:00+01:00,sell,0.5,96.99,2022-02-01 23:45:00+01:00,12.12375
2022-02-01 14:15:00+01:00,sell,0.4999999999999988,71.0,2022-02-01 18:45:00+01:00,8.874999999999979
2022-02-01 14:15:00+01:00,sell,0.5,96.26,2022-02-01 19:15:00+01:00,12.0325
2022-02-01 14:15:00+01:00,buy,0.4999999999999992,42.28,2022-02-01 20:00:00+01:00,-5.284999999999992
2022-02-01 14:15:00+01:00,buy,0.5,60.58,2022-02-01 23:45:00+01:00,-7.5725
2022-02-01 14:45:00+01:00,sell,0.28000000000007,86.33,2022-02-01 17:00:00+01:00,6.043100000001512
2022-02-01 14:45:00+01:00,buy,0.28000000000006664,71.43,2022-02-01 23:15:00+01:00,-5.000100000001191
2022-02-01 15:00:00+01:00,buy,0.2800000000000701,40.87,2022-02-01 17:00:00+01:00,-2.860900000000716
2022-02-01 15:00:00+01:00,sell,0.2800000000000687,91.63,2022-02-01 21:00:00+01:00,6.414100000001573
2022-02-01 15:00:00+01:00,sell,0.2199999999999585,86.4,2022-02-01 22:45:00+01:00,4.7519999999991045
2022-02-01 15:00:00+01:00,buy,0.21999999999993336,65.59,2022-02-01 23:15:00+01:00,-3.6074499999989076
2022-02-01 15:15:00+01:00,sell,1.9206858326015208e-14,86.4,2022-02-01 22:45:00+01:00,4.148681398419285e-13
2022-02-01 15:45:00+01:00,sell,0.28000000000006503,76.35,2022-02-01 19:00:00+01:00,5.344500000001241
2022-02-01 15:45:00+01:00,buy,0.5,71.11,2022-02-01 19:15:00+01:00,-8.88875
2022-02-01 15:45:00+01:00,sell,0.21999999999993136,76.47,2022-02-01 21:00:00+01:00,4.205849999998688
2022-02-01 16:00:00+01:00,buy,0.500000000000024,55.8,2022-02-01 18:00:00+01:00,-6.9750000000003345
2022-02-01 16:00:00+01:00,buy,1.6708856520608606e-14,76.35,2022-02-01 19:00:00+01:00,-3.1893029883711675e-13
2022-02-01 16:00:00+01:00,sell,0.5,76.5,2022-02-01 19:30:00+01:00,9.5625
2022-02-01 16:00:00+01:00,sell,9.71445146547012e-16,76.15,2022-02-01 22:45:00+01:00,1.849388697738874e-14
2022-02-01 16:15:00+01:00,buy,5.551115123125783e-17,76.5,2022-02-01 19:30:00+01:00,-1.061650767297806e-15
2022-02-01 16:15:00+01:00,buy,0.5,48.88,2022-02-01 21:00:00+01:00,-6.11
2022-02-01 16:15:00+01:00,sell,3.7719827261639693e-14,76.15,2022-02-01 22:45:00+01:00,7.180912114934657e-13
2022-02-01 16:15:00+01:00,sell,0.5,85.19,2022-02-01 23:30:00+01:00,10.64875
2022-02-01 16:30:00+01:00,sell,0.4999999999999992,63.73,2022-02-01 20:00:00+01:00,7.966249999999987
2022-02-01 16:30:00+01:00,buy,0.5,23.35,2022-02-01 20:30:00+01:00,-2.91875
2022-02-01 16:30:00+01:00,buy,0.2558139534883518,27.3,2022-02-01 21:45:00+01:00,-1.745930232558001
2022-02-01 16:30:00+01:00,sell,0.2558139534883515,51.32,2022-02-01 22:15:00+01:00,3.28209302325555
2022-02-01 16:30:00+01:00,buy,1.3600232051658168e-14,85.19,2022-02-01 23:30:00+01:00,-2.896509421201898e-13
2022-02-01 16:45:00+01:00,buy,0.2558139534883518,25.8,2022-02-01 19:15:00+01:00,-1.6499999999998691
2022-02-01 16:45:00+01:00,buy,0.5,60.87,2022-02-01 19:30:00+01:00,-7.60875
2022-02-01 16:45:00+01:00,sell,0.4999999999999862,79.94,2022-02-01 20:00:00+01:00,9.992499999999723
2022-02-01 16:45:00+01:00,sell,0.2558139534883518,41.9,2022-02-01 21:45:00+01:00,2.679651162790485
2022-02-01 16:45:00+01:00,sell,1.3600232051658168e-14,88.57,2022-02-01 23:30:00+01:00,3.0114313820384095e-13
2022-02-01 17:00:00+01:00,buy,0.2558139534883518,29.55,2022-02-01 18:30:00+01:00,-1.889825581395199
2022-02-01 17:00:00+01:00,buy,0.24418604651164832,25.8,2022-02-01 19:15:00+01:00,-1.5750000000001316
2022-02-01 17:00:00+01:00,sell,5.551115123125783e-17,90.22,2022-02-01 20:00:00+01:00,1.2520540160210203e-15
2022-02-01 17:00:00+01:00,sell,0.5,74.42,2022-02-01 20:30:00+01:00,9.3025
2022-02-01 17:00:00+01:00,sell,0.5,98.12,2022-02-01 20:45:00+01:00,12.265
2022-02-01 17:00:00+01:00,buy,0.49999999999999994,88.57,2022-02-01 23:30:00+01:00,-11.071249999999997
2022-02-01 17:15:00+01:00,sell,0.21999999999995168,75.09,2022-02-01 19:00:00+01:00,4.129949999999093
2022-02-01 17:15:00+01:00,buy,0.49999999999998623,56.44,2022-02-01 20:00:00+01:00,-7.054999999999805
2022-02-01 17:15:00+01:00,sell,0.5,74.42,2022-02-01 20:30:00+01:00,9.3025
2022-02-01 17:15:00+01:00,buy,0.5,40.66,2022-02-01 20:45:00+01:00,-5.0825
2022-02-01 17:15:00+01:00,sell,0.2800000000000227,63.28,2022-02-01 22:15:00+01:00,4.429600000000359
2022-02-01 17:30:00+01:00,sell,0.2800000000000243,68.62,2022-02-01 20:15:00+01:00,4.803400000000417
2022-02-01 17:30:00+01:00,buy,0.2800000000000226,48.86,2022-02-01 22:15:00+01:00,-3.420200000000276
2022-02-01 17:45:00+01:00,sell,0.5000000000000049,82.32,2022-02-01 20:00:00+01:00,10.2900000000001
2022-02-01 17:45:00+01:00,buy,0.28000000000002423,68.62,2022-02-01 20:15:00+01:00,-4.803400000000416
2022-02-01 17:45:00+01:00,buy,0.2200000000000164,77.05,2022-02-01 22:45:00+01:00,-4.237750000000315
2022-02-01 18:00:00+01:00,buy,0.5000000000000049,82.32,2022-02-01 20:00:00+01:00,-10.2900000000001
2022-02-01 18:00:00+01:00,sell,0.5,91.02,2022-02-01 20:15:00+01:00,11.3775
2022-02-01 18:00:00+01:00,buy,0.5,83.49,2022-02-01 20:30:00+01:00,-10.43625
2022-02-01 18:00:00+01:00,sell,0.5,97.47,2022-02-01 21:15:00+01:00,12.18375
2022-02-01 18:45:00+01:00,buy,0.5,43.45,2022-02-01 22:00:00+01:00,-5.43125
2022-02-01 18:45:00+01:00,sell,0.5,87.15,2022-02-01 22:30:00+01:00,10.89375
2022-02-01 19:00:00+01:00,sell,4.773959005888173e-15,59.64,2022-02-01 21:45:00+01:00,7.117972877779266e-14
2022-02-01 19:15:00+01:00,sell,2.8310687127941492e-14,96.96,2022-02-01 22:30:00+01:00,6.862510559813017e-13
2022-02-01 19:30:00+01:00,buy,1.1102230246251565e-16,96.96,2022-02-01 22:30:00+01:00,-2.6911806116913793e-15
2022-02-01 20:00:00+01:00,buy,2.8310687127941492e-14,83.2,2022-02-01 22:30:00+01:00,-5.88862292261183e-13
2022-02-01 20:00:00+01:00,sell,2.831340813204484e-14,65.14,2022-02-01 22:45:00+01:00,4.610838514303502e-13
