execution_time,side,quantity,price,product,profit
2022-01-08 23:30:00+01:00,sell,0.2905526018018557,91.08,2022-01-09 17:45:00+01:00,6.615882743028254
2022-01-08 23:45:00+01:00,sell,0.2441860465115927,47.21,2022-01-09 01:00:00+01:00,2.882005813953073
2022-01-08 23:45:00+01:00,sell,0.29000000000005444,95.51,2022-01-09 03:30:00+01:00,6.9244750000013005
2022-01-08 23:45:00+01:00,buy,0.5,32.87,2022-01-09 05:15:00+01:00,-4.10875
2022-01-08 23:45:00+01:00,buy,0.2900000000000078,79.16,2022-01-09 07:00:00+01:00,-5.739100000000154
2022-01-08 23:45:00+01:00,buy,0.06976744186063225,37.59,2022-01-09 10:00:00+01:00,-0.6556395348852916
2022-01-08 23:45:00+01:00,buy,0.5,40.89,2022-01-09 12:30:00+01:00,-5.11125
2022-01-08 23:45:00+01:00,sell,0.3255813953490408,42.14,2022-01-09 14:00:00+01:00,3.4300000000021447
2022-01-08 23:45:00+01:00,sell,0.5,99.64,2022-01-09 14:15:00+01:00,12.455
2022-01-09 00:00:00+01:00,buy,0.5,22.27,2022-01-09 01:00:00+01:00,-2.78375
2022-01-09 00:00:00+01:00,sell,0.5,92.77,2022-01-09 02:00:00+01:00,11.59625
2022-01-09 00:00:00+01:00,sell,0.5,53.71,2022-01-09 05:15:00+01:00,6.71375
2022-01-09 00:00:00+01:00,buy,2.7755575615628914e-17,37.59,2022-01-09 10:00:00+01:00,-2.6083302184787274e-16
2022-01-09 00:00:00+01:00,buy,0.5,27.03,2022-01-09 10:15:00+01:00,-3.37875
2022-01-09 00:00:00+01:00,sell,0.5,96.04,2022-01-09 13:30:00+01:00,12.005
2022-01-09 00:00:00+01:00,buy,0.49999999999999994,39.86,2022-01-09 14:15:00+01:00,-4.982499999999999
2022-01-09 00:15:00+01:00,sell,0.4302325581393723,22.27,2022-01-09 01:00:00+01:00,2.395319767440955
2022-01-09 00:15:00+01:00,buy,0.7900000000000544,21.56,2022-01-09 03:30:00+01:00,-4.258100000000293
2022-01-09 00:15:00+01:00,sell,0.5,97.68,2022-01-09 06:00:00+01:00,12.21
2022-01-09 00:15:00+01:00,sell,0.07055260180202329,96.91,2022-01-09 06:30:00+01:00,1.7093131601585192
2022-01-09 00:15:00+01:00,buy,0.4302325581393678,20.08,2022-01-09 10:00:00+01:00,-2.159767441859626
2022-01-09 00:15:00+01:00,sell,0.5000000000000001,27.03,2022-01-09 10:15:00+01:00,3.378750000000001
2022-01-09 00:15:00+01:00,buy,0.28055260180197805,96.04,2022-01-09 13:30:00+01:00,-6.736067969265494
2022-01-09 00:30:00+01:00,buy,0.24418604651180495,36.79,2022-01-09 02:15:00+01:00,-2.2459011627923258
2022-01-09 00:30:00+01:00,sell,0.21000000000015429,96.91,2022-01-09 06:30:00+01:00,5.087775000003738
2022-01-09 00:30:00+01:00,buy,0.5,43.06,2022-01-09 09:15:00+01:00,-5.3825
2022-01-09 00:30:00+01:00,sell,0.5,93.73,2022-01-09 09:30:00+01:00,11.71625
2022-01-09 00:30:00+01:00,sell,0.2441860465118071,20.08,2022-01-09 10:00:00+01:00,1.2258139534892716
2022-01-09 00:30:00+01:00,sell,0.0805526018016599,99.65,2022-01-09 16:45:00+01:00,2.0067666923838527
2022-01-09 00:30:00+01:00,buy,0.2905526018018557,67.91,2022-01-09 17:45:00+01:00,-4.932856797091005
2022-01-09 00:45:00+01:00,buy,0.5000000000000007,27.15,2022-01-09 04:30:00+01:00,-3.3937500000000043
2022-01-09 00:45:00+01:00,sell,0.5,78.07,2022-01-09 16:30:00+01:00,9.75875
2022-01-09 01:00:00+01:00,sell,0.49000000000014365,98.99,2022-01-09 02:00:00+01:00,12.126275000003554
2022-01-09 01:00:00+01:00,buy,0.28055260180217756,67.29,2022-01-09 06:30:00+01:00,-4.7195961438171325
2022-01-09 01:00:00+01:00,sell,0.010000000000017554,94.36,2022-01-09 07:45:00+01:00,0.23590000000041408
2022-01-09 01:00:00+01:00,sell,0.7435434862769209,94.99,2022-01-09 10:30:00+01:00,17.65729894036118
2022-01-09 01:00:00+01:00,buy,0.5,43.26,2022-01-09 10:45:00+01:00,-5.4075
2022-01-09 01:00:00+01:00,buy,0.2435434862769179,24.69,2022-01-09 12:15:00+01:00,-1.5032721690442759
2022-01-09 01:00:00+01:00,buy,0.21944739819802195,31.88,2022-01-09 13:30:00+01:00,-1.748995763638235
2022-01-09 01:00:00+01:00,sell,0.5,43.1,2022-01-09 15:15:00+01:00,5.3875
2022-01-09 01:00:00+01:00,buy,0.5,78.07,2022-01-09 16:30:00+01:00,-9.75875
2022-01-09 01:00:00+01:00,buy,0.5,20.18,2022-01-09 17:30:00+01:00,-2.5225
2022-01-09 01:00:00+01:00,sell,0.5,94.83,2022-01-09 18:45:00+01:00,11.85375
2022-01-09 01:15:00+01:00,sell,0.28055260180199915,94.36,2022-01-09 07:45:00+01:00,6.61823587650916
2022-01-09 01:15:00+01:00,buy,0.5,42.45,2022-01-09 09:30:00+01:00,-5.30625
2022-01-09 01:15:00+01:00,sell,0.21944739819800108,89.02,2022-01-09 11:00:00+01:00,4.883801846896514
2022-01-09 01:15:00+01:00,sell,0.2435434862769179,26.97,2022-01-09 12:15:00+01:00,1.642091956222119
2022-01-09 01:15:00+01:00,buy,0.2435434862769157,23.77,2022-01-09 16:30:00+01:00,-1.4472571672005714
2022-01-09 01:30:00+01:00,sell,0.2558139534881929,49.2,2022-01-09 10:00:00+01:00,3.146511627904773
2022-01-09 01:30:00+01:00,buy,0.21944739819800108,89.02,2022-01-09 11:00:00+01:00,-4.883801846896514
2022-01-09 01:30:00+01:00,sell,0.21944739819795608,90.8,2022-01-09 12:30:00+01:00,4.981455939093603
2022-01-09 01:30:00+01:00,buy,0.2558139534881953,23.77,2022-01-09 16:30:00+01:00,-1.5201744186036006
2022-01-09 01:45:00+01:00,buy,0.20944739819817282,81.84,2022-01-09 05:00:00+01:00,-4.285293767134616
2022-01-09 01:45:00+01:00,sell,0.2794473981982716,90.8,2022-01-09 12:30:00+01:00,6.343455939100765
2022-01-09 01:45:00+01:00,sell,0.42999999999998273,85.09,2022-01-09 18:00:00+01:00,9.147174999999633
2022-01-09 01:45:00+01:00,buy,0.5,60.33,2022-01-09 18:45:00+01:00,-7.54125
2022-01-09 02:00:00+01:00,sell,0.29055260180198805,92.45,2022-01-09 05:00:00+01:00,6.715397009148449
2022-01-09 02:00:00+01:00,buy,0.5,71.6,2022-01-09 06:00:00+01:00,-8.95
2022-01-09 02:00:00+01:00,buy,0.2905526018020166,80.74,2022-01-09 07:45:00+01:00,-5.864804267373704
2022-01-09 02:00:00+01:00,sell,0.5,92.93,2022-01-09 09:45:00+01:00,11.61625
2022-01-09 02:00:00+01:00,buy,0.499357439765111,26.71,2022-01-09 14:15:00+01:00,-3.3344593040315287
2022-01-09 02:00:00+01:00,sell,0.5,94.17,2022-01-09 15:15:00+01:00,11.77125
2022-01-09 02:00:00+01:00,sell,0.49935743976511104,45.27,2022-01-09 16:30:00+01:00,5.651477824541645
2022-01-09 02:00:00+01:00,buy,0.5,45.17,2022-01-09 16:45:00+01:00,-5.64625
2022-01-09 02:15:00+01:00,sell,0.20944739819802183,96.74,2022-01-09 05:00:00+01:00,5.065485325419158
2022-01-09 02:15:00+01:00,sell,0.5,62.9,2022-01-09 09:00:00+01:00,7.8625
2022-01-09 02:15:00+01:00,sell,0.2894473981981852,76.89,2022-01-09 09:15:00+01:00,5.5639026118646155
2022-01-09 02:15:00+01:00,buy,0.5,20.85,2022-01-09 09:30:00+01:00,-2.60625
2022-01-09 02:15:00+01:00,buy,0.4988947963962276,39.01,2022-01-09 12:30:00+01:00,-4.865471501854209
2022-01-09 02:15:00+01:00,buy,2.1649348980190553e-15,26.71,2022-01-09 14:15:00+01:00,-1.4456352781522242e-14
2022-01-09 02:30:00+01:00,buy,0.2894473981981852,66.74,2022-01-09 09:15:00+01:00,-4.82942983893672
2022-01-09 02:30:00+01:00,sell,1.9984014443252818e-15,20.85,2022-01-09 09:30:00+01:00,1.0416667528545532e-14
2022-01-09 02:30:00+01:00,sell,0.28944739819825005,93.91,2022-01-09 10:15:00+01:00,6.7955012911994155
2022-01-09 02:45:00+01:00,sell,1.9360896796762303e-13,93.91,2022-01-09 10:15:00+01:00,4.545454545459869e-12
2022-01-09 03:00:00+01:00,buy,0.41796209092816006,32.26,2022-01-09 04:15:00+01:00,-3.3708642633356107
2022-01-09 03:00:00+01:00,sell,0.5,50.25,2022-01-09 08:45:00+01:00,6.28125
2022-01-09 03:00:00+01:00,buy,0.08203790907183992,32.06,2022-01-09 11:30:00+01:00,-0.6575338412107969
2022-01-09 03:15:00+01:00,buy,0.08139534883695543,32.26,2022-01-09 04:15:00+01:00,-0.6564534883700455
2022-01-09 03:15:00+01:00,sell,0.499999999999998,67.28,2022-01-09 09:30:00+01:00,8.409999999999966
2022-01-09 03:15:00+01:00,buy,0.5,22.61,2022-01-09 10:00:00+01:00,-2.82625
2022-01-09 03:15:00+01:00,sell,0.08203790907183994,35.17,2022-01-09 11:30:00+01:00,0.7213183155141527
2022-01-09 03:15:00+01:00,buy,0.5,30.19,2022-01-09 11:45:00+01:00,-3.77375
2022-01-09 03:15:00+01:00,sell,0.49935743976511326,78.01,2022-01-09 14:15:00+01:00,9.738718469019123
2022-01-09 03:30:00+01:00,buy,0.5,79.9,2022-01-09 09:45:00+01:00,-9.9875
2022-01-09 03:30:00+01:00,buy,0.5,32.2,2022-01-09 10:30:00+01:00,-4.025
2022-01-09 03:30:00+01:00,buy,0.4999999999999976,25.8,2022-01-09 11:00:00+01:00,-3.2249999999999845
2022-01-09 03:30:00+01:00,sell,0.5,30.19,2022-01-09 11:45:00+01:00,3.77375
2022-01-09 03:30:00+01:00,sell,0.4999999999997811,92.72,2022-01-09 16:15:00+01:00,11.589999999994927
2022-01-09 03:30:00+01:00,sell,0.5,96.23,2022-01-09 20:30:00+01:00,12.02875
2022-01-09 03:45:00+01:00,buy,0.5000000000000002,44.01,2022-01-09 05:00:00+01:00,-5.501250000000002
2022-01-09 03:45:00+01:00,sell,0.49999999999980593,86.0,2022-01-09 07:30:00+01:00,10.749999999995827
2022-01-09 03:45:00+01:00,buy,0.5,65.16,2022-01-09 15:15:00+01:00,-8.145
2022-01-09 03:45:00+01:00,sell,2.188804693048496e-13,92.72,2022-01-09 16:15:00+01:00,5.073649278486414e-12
2022-01-09 03:45:00+01:00,sell,0.5,37.85,2022-01-09 17:30:00+01:00,4.73125
2022-01-09 03:45:00+01:00,buy,0.5,27.46,2022-01-09 18:45:00+01:00,-3.4325
2022-01-09 03:45:00+01:00,sell,0.5,93.42,2022-01-09 21:30:00+01:00,11.6775
2022-01-09 04:00:00+01:00,sell,0.5000000000000228,96.46,2022-01-09 06:45:00+01:00,12.057500000000548
2022-01-09 04:00:00+01:00,buy,0.5,28.22,2022-01-09 09:15:00+01:00,-3.5275
2022-01-09 04:00:00+01:00,sell,0.5,37.24,2022-01-09 10:00:00+01:00,4.655
2022-01-09 04:00:00+01:00,buy,0.5,28.26,2022-01-09 17:00:00+01:00,-3.5325
2022-01-09 04:00:00+01:00,sell,0.5,44.61,2022-01-09 18:45:00+01:00,5.57625
2022-01-09 04:00:00+01:00,buy,0.5,93.42,2022-01-09 21:30:00+01:00,-11.6775
2022-01-09 04:15:00+01:00,buy,0.5000000000000229,96.46,2022-01-09 06:45:00+01:00,-12.05750000000055
2022-01-09 04:15:00+01:00,buy,0.5,21.05,2022-01-09 07:00:00+01:00,-2.63125
2022-01-09 04:15:00+01:00,sell,2.275957200481571e-15,28.22,2022-01-09 09:15:00+01:00,1.6056878049397483e-14
2022-01-09 04:15:00+01:00,sell,0.49999999999999756,62.28,2022-01-09 11:00:00+01:00,7.784999999999962
2022-01-09 04:15:00+01:00,sell,0.4999999999999795,98.27,2022-01-09 15:30:00+01:00,12.283749999999497
2022-01-09 04:30:00+01:00,sell,2.0483614804334138e-14,98.27,2022-01-09 15:30:00+01:00,5.032312067054789e-13
2022-01-09 04:30:00+01:00,buy,0.5,41.6,2022-01-09 16:15:00+01:00,-5.2
2022-01-09 04:30:00+01:00,sell,0.49999999999998124,93.66,2022-01-09 22:00:00+01:00,11.70749999999956
2022-01-09 04:45:00+01:00,sell,0.5,92.08,2022-01-09 06:30:00+01:00,11.51
2022-01-09 04:45:00+01:00,sell,0.49999999999999756,32.53,2022-01-09 09:15:00+01:00,4.066249999999981
2022-01-09 04:45:00+01:00,buy,0.28944739819844356,35.0,2022-01-09 10:15:00+01:00,-2.532664734236381
2022-01-09 04:45:00+01:00,buy,0.4999999999999976,24.95,2022-01-09 16:45:00+01:00,-3.118749999999985
2022-01-09 04:45:00+01:00,sell,0.5,38.98,2022-01-09 17:00:00+01:00,4.8725
2022-01-09 04:45:00+01:00,buy,0.21055260180153987,89.78,2022-01-09 18:00:00+01:00,-4.725853147435562
2022-01-09 04:45:00+01:00,buy,0.5,22.72,2022-01-09 18:30:00+01:00,-2.84
2022-01-09 05:00:00+01:00,sell,0.21944739819847353,95.26,2022-01-09 06:45:00+01:00,5.226139788096647
2022-01-09 05:00:00+01:00,buy,0.5,91.8,2022-01-09 15:30:00+01:00,-11.475
2022-01-09 05:00:00+01:00,buy,0.21944739819844286,64.08,2022-01-09 18:00:00+01:00,-3.5155473191390545
2022-01-09 05:00:00+01:00,sell,0.5,42.82,2022-01-09 18:30:00+01:00,5.3525
2022-01-09 05:00:00+01:00,sell,0.5,96.91,2022-01-09 20:00:00+01:00,12.11375
2022-01-09 05:00:00+01:00,buy,0.49999999999999784,25.47,2022-01-09 21:30:00+01:00,-3.183749999999986
2022-01-09 05:15:00+01:00,sell,0.2805526018015265,95.26,2022-01-09 06:45:00+01:00,6.681360211903354
2022-01-09 05:15:00+01:00,buy,0.49999999999980593,70.29,2022-01-09 07:30:00+01:00,-8.78624999999659
2022-01-09 05:15:00+01:00,buy,0.49999999999999784,22.02,2022-01-09 12:15:00+01:00,-2.752499999999988
2022-01-09 05:15:00+01:00,sell,0.4999999999999978,62.14,2022-01-09 21:30:00+01:00,7.767499999999965
2022-01-09 05:15:00+01:00,sell,0.21944739819824507,95.04,2022-01-09 23:00:00+01:00,5.214070181190303
2022-01-09 05:30:00+01:00,sell,0.21944739819824663,98.41,2022-01-09 18:00:00+01:00,5.3989546141723626
2022-01-09 05:30:00+01:00,buy,0.21944739819824507,95.04,2022-01-09 23:00:00+01:00,-5.214070181190303
2022-01-09 05:45:00+01:00,sell,0.5,94.42,2022-01-09 09:15:00+01:00,11.8025
2022-01-09 05:45:00+01:00,sell,0.28055260180175334,98.41,2022-01-09 18:00:00+01:00,6.902295385827636
2022-01-09 05:45:00+01:00,sell,0.21944739819818546,93.84,2022-01-09 19:30:00+01:00,5.148235961729431
2022-01-09 05:45:00+01:00,buy,0.5,21.1,2022-01-09 20:00:00+01:00,-2.6375
2022-01-09 05:45:00+01:00,buy,0.49999999999998124,49.15,2022-01-09 22:00:00+01:00,-6.143749999999769
2022-01-09 06:00:00+01:00,buy,0.5,72.61,2022-01-09 18:00:00+01:00,-9.07625
2022-01-09 06:00:00+01:00,sell,0.5,99.75,2022-01-09 19:45:00+01:00,12.46875
2022-01-09 06:15:00+01:00,buy,0.5,86.36,2022-01-09 09:15:00+01:00,-10.795
2022-01-09 06:15:00+01:00,sell,0.4999999999999978,51.01,2022-01-09 12:15:00+01:00,6.376249999999971
2022-01-09 06:15:00+01:00,sell,0.5,92.34,2022-01-09 12:30:00+01:00,11.5425
2022-01-09 06:15:00+01:00,sell,0.35944739819821314,91.79,2022-01-09 15:30:00+01:00,8.248419170153497
2022-01-09 06:15:00+01:00,buy,0.33656674209089094,36.1,2022-01-09 17:30:00+01:00,-3.0375148473702906
2022-01-09 06:15:00+01:00,buy,0.16343325790910693,35.43,2022-01-09 20:15:00+01:00,-1.4476100819299147
2022-01-09 06:15:00+01:00,buy,0.5,54.11,2022-01-09 20:30:00+01:00,-6.76375
2022-01-09 06:15:00+01:00,sell,0.14055260180183193,88.16,2022-01-09 23:30:00+01:00,3.0977793437123755
2022-01-09 06:30:00+01:00,sell,0.070000000000047,94.18,2022-01-09 08:45:00+01:00,1.6481500000011067
2022-01-09 06:30:00+01:00,buy,0.5,92.34,2022-01-09 12:30:00+01:00,-11.5425
2022-01-09 06:30:00+01:00,sell,0.5,94.83,2022-01-09 14:30:00+01:00,11.85375
2022-01-09 06:30:00+01:00,buy,0.35944739819821314,91.79,2022-01-09 15:30:00+01:00,-8.248419170153497
2022-01-09 06:30:00+01:00,sell,0.3365667420908909,42.26,2022-01-09 17:30:00+01:00,3.555827630190262
2022-01-09 06:30:00+01:00,sell,0.16343325790910693,54.82,2022-01-09 20:15:00+01:00,2.2398527996443103
2022-01-09 06:30:00+01:00,buy,0.49999999999999784,28.88,2022-01-09 22:30:00+01:00,-3.6099999999999843
2022-01-09 06:30:00+01:00,sell,0.2894473981981662,88.16,2022-01-09 23:30:00+01:00,6.379420656287582
2022-01-09 06:45:00+01:00,buy,0.16343325790904875,31.23,2022-01-09 08:30:00+01:00,-1.2760051611248981
2022-01-09 06:45:00+01:00,sell,0.429999999999953,94.18,2022-01-09 08:45:00+01:00,10.124349999998893
2022-01-09 06:45:00+01:00,sell,0.07000000000008665,83.8,2022-01-09 19:15:00+01:00,1.4665000000018151
2022-01-09 06:45:00+01:00,buy,0.8365667420909491,28.38,2022-01-09 19:45:00+01:00,-5.935441035135283
2022-01-09 06:45:00+01:00,sell,0.49999999999999784,29.87,2022-01-09 22:30:00+01:00,3.733749999999984
2022-01-09 07:00:00+01:00,buy,0.08139534883732347,31.23,2022-01-09 08:30:00+01:00,-0.6354941860474029
2022-01-09 07:00:00+01:00,sell,0.07000000000009406,98.07,2022-01-09 11:15:00+01:00,1.7162250000023058
2022-01-09 07:00:00+01:00,buy,0.07000000000008665,83.8,2022-01-09 19:15:00+01:00,-1.4665000000018151
2022-01-09 07:00:00+01:00,sell,0.08139534883732341,28.38,2022-01-09 19:45:00+01:00,0.5775000000008096
2022-01-09 07:15:00+01:00,buy,2.6603719227580314e-14,98.07,2022-01-09 11:15:00+01:00,-6.522566861622002e-13
2022-01-09 07:15:00+01:00,buy,0.21944739819818546,25.07,2022-01-09 19:30:00+01:00,-1.3753865682071273
2022-01-09 07:15:00+01:00,sell,0.21944739819816805,88.53,2022-01-09 20:45:00+01:00,4.856919540620955
2022-01-09 07:30:00+01:00,sell,0.42999999999998295,80.51,2022-01-09 20:15:00+01:00,8.654824999999658
2022-01-09 07:30:00+01:00,buy,0.4299999999999981,37.25,2022-01-09 23:30:00+01:00,-4.004374999999983
2022-01-09 07:45:00+01:00,buy,0.49999999999999495,28.48,2022-01-09 10:45:00+01:00,-3.559999999999964
2022-01-09 07:45:00+01:00,sell,0.4300000000000444,92.65,2022-01-09 12:30:00+01:00,9.959875000001029
2022-01-09 07:45:00+01:00,sell,0.49999999999999767,42.57,2022-01-09 16:45:00+01:00,5.321249999999975
2022-01-09 07:45:00+01:00,buy,0.42999999999998295,80.51,2022-01-09 20:15:00+01:00,-8.654824999999658
2022-01-09 08:00:00+01:00,sell,0.42999999999999294,92.19,2022-01-09 09:00:00+01:00,9.910424999999837
2022-01-09 08:00:00+01:00,sell,0.06999999999995543,92.65,2022-01-09 12:30:00+01:00,1.6213749999989677
2022-01-09 08:00:00+01:00,buy,0.5,72.31,2022-01-09 14:30:00+01:00,-9.03875
2022-01-09 08:15:00+01:00,buy,0.4300000000000723,92.19,2022-01-09 09:00:00+01:00,-9.910425000001666
2022-01-09 08:15:00+01:00,sell,0.4300000000000723,99.23,2022-01-09 14:15:00+01:00,10.667225000001794
2022-01-09 08:30:00+01:00,buy,0.5,26.0,2022-01-09 12:30:00+01:00,-3.25
2022-01-09 08:30:00+01:00,sell,0.06999999999992768,99.23,2022-01-09 14:15:00+01:00,1.736524999998206
2022-01-09 08:30:00+01:00,sell,0.43000000000001903,91.99,2022-01-09 23:30:00+01:00,9.888925000000437
2022-01-09 08:45:00+01:00,buy,0.5,59.82,2022-01-09 14:15:00+01:00,-7.4775
2022-01-09 08:45:00+01:00,sell,0.49999999999999994,96.19,2022-01-09 14:45:00+01:00,12.023749999999998
2022-01-09 08:45:00+01:00,sell,5.551115123125783e-17,91.99,2022-01-09 23:30:00+01:00,1.2766177004408518e-15
2022-01-09 09:00:00+01:00,buy,0.06999999999998086,90.47,2022-01-09 14:45:00+01:00,-1.583224999999567
2022-01-09 09:00:00+01:00,sell,0.06999999999998091,92.12,2022-01-09 23:30:00+01:00,1.6120999999995604
2022-01-09 09:15:00+01:00,buy,0.4300000000000191,73.54,2022-01-09 14:45:00+01:00,-7.905550000000352
2022-01-09 09:15:00+01:00,sell,0.5,90.71,2022-01-09 15:45:00+01:00,11.33875
2022-01-09 09:15:00+01:00,sell,0.43000000000001903,74.08,2022-01-09 21:15:00+01:00,7.963600000000352
2022-01-09 09:15:00+01:00,buy,0.5,61.74,2022-01-09 23:30:00+01:00,-7.7175
2022-01-09 09:30:00+01:00,buy,0.0813953488371555,32.43,2022-01-09 13:15:00+01:00,-0.6599127906972383
2022-01-09 09:30:00+01:00,sell,0.5,85.8,2022-01-09 13:30:00+01:00,10.725
2022-01-09 09:30:00+01:00,sell,0.08139534883715496,22.55,2022-01-09 19:45:00+01:00,0.4588662790694611
2022-01-09 09:30:00+01:00,buy,0.21944739819816805,31.15,2022-01-09 20:45:00+01:00,-1.7089466134682336
2022-01-09 09:30:00+01:00,buy,0.2805526018018542,74.08,2022-01-09 21:15:00+01:00,-5.19583418537034
2022-01-09 09:45:00+01:00,sell,0.0813953488371555,32.43,2022-01-09 13:15:00+01:00,0.6599127906972383
2022-01-09 09:45:00+01:00,buy,0.5,48.31,2022-01-09 15:45:00+01:00,-6.03875
2022-01-09 09:45:00+01:00,buy,0.08139534883718141,22.55,2022-01-09 19:45:00+01:00,-0.45886627906961025
2022-01-09 09:45:00+01:00,sell,0.5,97.74,2022-01-09 23:00:00+01:00,12.2175
2022-01-09 10:00:00+01:00,buy,0.07000000000006745,78.35,2022-01-09 11:15:00+01:00,-1.371125000001321
2022-01-09 10:00:00+01:00,sell,0.07000000000010281,90.59,2022-01-09 18:30:00+01:00,1.5853250000023285
2022-01-09 10:15:00+01:00,buy,0.07000000000010287,80.71,2022-01-09 18:30:00+01:00,-1.4124250000020755
2022-01-09 10:15:00+01:00,sell,0.0700000000001028,92.05,2022-01-09 18:45:00+01:00,1.6108750000023657
2022-01-09 10:15:00+01:00,sell,1.3877787807814457e-17,64.98,2022-01-09 23:15:00+01:00,2.2544466293794586e-16
2022-01-09 10:30:00+01:00,buy,3.630429290524262e-14,92.05,2022-01-09 18:45:00+01:00,-8.354525404818957e-13
2022-01-09 10:30:00+01:00,buy,0.25517139325362626,25.7,2022-01-09 19:15:00+01:00,-1.6394762016545485
2022-01-09 10:30:00+01:00,sell,0.25517139325365223,84.63,2022-01-09 19:45:00+01:00,5.398788752764147
2022-01-09 10:30:00+01:00,buy,1.3877787807814457e-17,64.98,2022-01-09 23:15:00+01:00,-2.2544466293794586e-16
2022-01-09 10:45:00+01:00,sell,0.4300000000000465,97.52,2022-01-09 17:30:00+01:00,10.483400000001133
2022-01-09 10:45:00+01:00,sell,0.06999999999997658,96.82,2022-01-09 20:00:00+01:00,1.694349999999433
2022-01-09 10:45:00+01:00,buy,0.5,61.87,2022-01-09 23:00:00+01:00,-7.73375
2022-01-09 11:00:00+01:00,buy,0.5,92.83,2022-01-09 13:30:00+01:00,-11.60375
2022-01-09 11:00:00+01:00,sell,0.06999999999995343,97.43,2022-01-09 17:30:00+01:00,1.7050249999988658
2022-01-09 11:00:00+01:00,sell,0.43000000000004657,97.22,2022-01-09 20:00:00+01:00,10.451150000001132
2022-01-09 11:15:00+01:00,sell,2.3092638912203256e-14,97.4,2022-01-09 17:30:00+01:00,5.623057575121493e-13
2022-01-09 11:15:00+01:00,sell,0.25517139325362626,60.29,2022-01-09 19:15:00+01:00,3.8460708248152815
2022-01-09 11:15:00+01:00,buy,0.25517139325362626,28.09,2022-01-09 19:45:00+01:00,-1.7919411091235904
2022-01-09 11:15:00+01:00,buy,2.3092638912203256e-14,97.46,2022-01-09 20:00:00+01:00,-5.626521470958323e-13
2022-01-09 11:30:00+01:00,buy,0.5000000000000231,67.11,2022-01-09 17:30:00+01:00,-8.388750000000387
2022-01-09 11:30:00+01:00,sell,1.1102230246251565e-16,20.21,2022-01-09 19:45:00+01:00,5.609401831918604e-16
2022-01-09 11:30:00+01:00,buy,0.5,77.66,2022-01-09 20:00:00+01:00,-9.7075
2022-01-09 11:30:00+01:00,buy,0.14944739819816483,68.22,2022-01-09 21:15:00+01:00,-2.548825376269701
2022-01-09 11:30:00+01:00,sell,0.14944739819816502,89.69,2022-01-09 22:30:00+01:00,3.350984286098355
2022-01-09 11:30:00+01:00,sell,0.5,93.14,2022-01-09 23:30:00+01:00,11.6425
2022-01-09 11:30:00+01:00,sell,0.5,92.46,2022-01-09 23:45:00+01:00,11.5575
2022-01-09 11:45:00+01:00,sell,0.5,86.3,2022-01-09 23:00:00+01:00,10.7875
2022-01-09 12:00:00+01:00,sell,0.5000000000001003,81.24,2022-01-09 22:15:00+01:00,10.155000000002035
2022-01-09 12:00:00+01:00,buy,0.5,68.88,2022-01-09 23:30:00+01:00,-8.61
2022-01-09 12:15:00+01:00,sell,0.14944739819818934,80.87,2022-01-09 16:15:00+01:00,3.021452773071893
2022-01-09 12:15:00+01:00,sell,0.5,93.5,2022-01-09 17:00:00+01:00,11.6875
2022-01-09 12:15:00+01:00,buy,0.5000000000001003,55.26,2022-01-09 22:15:00+01:00,-6.907500000001384
2022-01-09 12:15:00+01:00,buy,0.14944739819816505,23.56,2022-01-09 22:30:00+01:00,-0.880245175387192
2022-01-09 12:30:00+01:00,sell,0.5,97.21,2022-01-09 16:00:00+01:00,12.15125
2022-01-09 12:30:00+01:00,buy,0.5,49.98,2022-01-09 17:00:00+01:00,-6.2475
2022-01-09 12:30:00+01:00,sell,1.992850329202156e-14,94.19,2022-01-09 23:30:00+01:00,4.692664312688777e-13
2022-01-09 12:45:00+01:00,sell,8.93729534823251e-15,92.59,2022-01-09 18:00:00+01:00,2.0687604407321203e-13
2022-01-09 12:45:00+01:00,sell,5.551115123125783e-17,29.79,2022-01-09 21:45:00+01:00,4.1341929879479265e-16
2022-01-09 13:00:00+01:00,sell,0.07000000000009647,95.88,2022-01-09 17:00:00+01:00,1.6779000000023123
2022-01-09 13:00:00+01:00,buy,0.07000000000006645,43.73,2022-01-09 18:45:00+01:00,-0.7652750000007265
2022-01-09 13:00:00+01:00,sell,0.25517139325362626,61.11,2022-01-09 19:45:00+01:00,3.898380960432275
2022-01-09 13:00:00+01:00,buy,0.2551713932536522,34.63,2022-01-09 22:45:00+01:00,-2.209146337093494
2022-01-09 13:15:00+01:00,buy,0.07000000000009643,92.01,2022-01-09 17:00:00+01:00,-1.6101750000022181
2022-01-09 13:15:00+01:00,buy,0.25517139325362626,35.38,2022-01-09 17:30:00+01:00,-2.256990973328324
2022-01-09 13:15:00+01:00,sell,0.07000000000006039,99.44,2022-01-09 17:45:00+01:00,1.7402000000015012
2022-01-09 13:15:00+01:00,sell,0.2551713932536522,38.57,2022-01-09 22:45:00+01:00,2.4604901594483413
2022-01-09 13:15:00+01:00,buy,0.5,72.05,2022-01-09 23:45:00+01:00,-9.00625
2022-01-09 13:30:00+01:00,buy,2.328692794151266e-14,99.44,2022-01-09 17:45:00+01:00,-5.789130286260047e-13
2022-01-09 13:45:00+01:00,sell,2.902392108712298e-14,91.26,2022-01-09 23:30:00+01:00,6.621807596027108e-13
