execution_time,side,quantity,price,product,profit
2022-02-03 11:15:00+01:00,sell,0.5,99.44,2022-02-03 14:30:00+01:00,12.43
2022-02-03 11:15:00+01:00,buy,0.499999999999995,22.94,2022-02-03 16:00:00+01:00,-2.8674999999999713
2022-02-03 11:15:00+01:00,buy,0.500000000000038,85.4,2022-02-03 18:45:00+01:00,-10.67500000000081
2022-02-03 11:15:00+01:00,sell,0.5,50.72,2022-02-03 20:45:00+01:00,6.34
2022-02-03 11:15:00+01:00,buy,0.3494473981983204,37.5,2022-02-03 21:45:00+01:00,-3.2760693581092535
2022-02-03 11:15:00+01:00,sell,0.3494473981983456,93.67,2022-02-03 23:45:00+01:00,8.183184447309758
2022-02-03 11:30:00+01:00,sell,0.5,67.51,2022-02-03 13:45:00+01:00,8.43875
2022-02-03 11:30:00+01:00,sell,0.3494473981982997,85.4,2022-02-03 18:45:00+01:00,7.460701951533698
2022-02-03 11:30:00+01:00,sell,0.5,96.57,2022-02-03 19:30:00+01:00,12.07125
2022-02-03 11:30:00+01:00,buy,0.9999999999999774,21.71,2022-02-03 20:30:00+01:00,-5.427499999999878
2022-02-03 11:30:00+01:00,buy,0.3494473981983457,44.26,2022-02-03 23:45:00+01:00,-3.866635461064695
2022-02-03 11:45:00+01:00,buy,0.5,44.11,2022-02-03 14:30:00+01:00,-5.51375
2022-02-03 11:45:00+01:00,buy,0.5,54.04,2022-02-03 19:15:00+01:00,-6.755
2022-02-03 11:45:00+01:00,sell,0.5,81.31,2022-02-03 21:45:00+01:00,10.16375
2022-02-03 11:45:00+01:00,sell,0.5,79.19,2022-02-03 23:30:00+01:00,9.89875
2022-02-03 12:00:00+01:00,sell,0.5,96.11,2022-02-03 16:45:00+01:00,12.01375
2022-02-03 12:00:00+01:00,buy,1.1102230246251565e-16,87.17,2022-02-03 17:30:00+01:00,-2.4194535264143724e-15
2022-02-03 12:00:00+01:00,buy,0.34944739819829973,71.17,2022-02-03 18:45:00+01:00,-6.2175428324432485
2022-02-03 12:00:00+01:00,sell,0.3494473981983017,80.71,2022-02-03 23:15:00+01:00,7.050974877146231
2022-02-03 12:00:00+01:00,buy,0.5,79.19,2022-02-03 23:30:00+01:00,-9.89875
2022-02-03 12:15:00+01:00,buy,0.15055260180170082,87.17,2022-02-03 17:30:00+01:00,-3.2809175747635653
2022-02-03 12:15:00+01:00,sell,0.5,97.34,2022-02-03 22:45:00+01:00,12.1675
2022-02-03 12:15:00+01:00,buy,0.3494473981983017,80.71,2022-02-03 23:15:00+01:00,-7.050974877146231
2022-02-03 12:30:00+01:00,buy,0.5,97.34,2022-02-03 22:45:00+01:00,-12.1675
2022-02-03 12:30:00+01:00,sell,0.5000000000000254,98.56,2022-02-03 23:00:00+01:00,12.320000000000627
2022-02-03 12:45:00+01:00,buy,0.4999999999999977,26.67,2022-02-03 14:00:00+01:00,-3.333749999999985
2022-02-03 12:45:00+01:00,sell,0.9999999999999951,91.76,2022-02-03 16:00:00+01:00,22.939999999999888
2022-02-03 12:45:00+01:00,buy,0.8494473981982992,23.89,2022-02-03 17:30:00+01:00,-5.073324585739342
2022-02-03 12:45:00+01:00,buy,0.5,77.3,2022-02-03 19:30:00+01:00,-9.6625
2022-02-03 12:45:00+01:00,sell,0.5,83.1,2022-02-03 20:30:00+01:00,10.3875
2022-02-03 12:45:00+01:00,buy,2.5424107263916085e-14,98.56,2022-02-03 23:00:00+01:00,-6.264500029828924e-13
2022-02-03 12:45:00+01:00,sell,0.34944739819827675,87.35,2022-02-03 23:45:00+01:00,7.631057558154868
2022-02-03 13:00:00+01:00,sell,5.551115123125783e-17,26.67,2022-02-03 14:00:00+01:00,3.701206008344116e-16
2022-02-03 13:00:00+01:00,sell,0.5,83.3,2022-02-03 19:30:00+01:00,10.4125
2022-02-03 13:00:00+01:00,sell,0.3494473981982764,83.1,2022-02-03 20:30:00+01:00,7.259769697569192
2022-02-03 13:00:00+01:00,buy,0.5,37.0,2022-02-03 21:45:00+01:00,-4.625
2022-02-03 13:15:00+01:00,buy,0.49999999999999706,28.88,2022-02-03 17:15:00+01:00,-3.6099999999999786
2022-02-03 13:15:00+01:00,sell,0.5,92.71,2022-02-03 17:30:00+01:00,11.58875
2022-02-03 13:15:00+01:00,sell,2.220446049250313e-16,97.41,2022-02-03 19:30:00+01:00,5.407341241436825e-15
2022-02-03 13:30:00+01:00,sell,5.306866057708248e-14,90.01,2022-02-03 22:30:00+01:00,1.1941775346357985e-12
2022-02-03 14:00:00+01:00,sell,5.551115123125783e-17,26.54,2022-02-03 17:15:00+01:00,3.6831648841939567e-16
2022-02-03 14:15:00+01:00,sell,0.5,98.46,2022-02-03 15:00:00+01:00,12.3075
2022-02-03 14:15:00+01:00,sell,0.4999999999999971,26.54,2022-02-03 17:15:00+01:00,3.317499999999981
2022-02-03 14:15:00+01:00,buy,0.9999999999999971,24.11,2022-02-03 22:00:00+01:00,-6.027499999999982
2022-02-03 14:30:00+01:00,buy,0.5,39.62,2022-02-03 16:00:00+01:00,-4.9525
2022-02-03 14:30:00+01:00,buy,0.3494473981982764,51.94,2022-02-03 20:30:00+01:00,-4.537574465604619
2022-02-03 14:30:00+01:00,sell,0.5,96.51,2022-02-03 20:45:00+01:00,12.06375
2022-02-03 14:30:00+01:00,sell,0.34944739819829795,85.89,2022-02-03 21:45:00+01:00,7.5035092578129525
2022-02-03 14:30:00+01:00,sell,5.551115123125783e-17,23.49,2022-02-03 22:00:00+01:00,3.2598923560556157e-16
2022-02-03 14:30:00+01:00,buy,5.306866057708248e-14,33.18,2022-02-03 22:30:00+01:00,-4.4020453948689917e-13
2022-02-03 14:45:00+01:00,sell,0.34944739819831944,98.26,2022-02-03 19:15:00+01:00,8.584175336741717
2022-02-03 14:45:00+01:00,buy,0.34944739819829784,85.89,2022-02-03 21:45:00+01:00,-7.503509257812951
2022-02-03 14:45:00+01:00,sell,5.551115123125783e-17,21.1,2022-02-03 22:00:00+01:00,2.9282132274488506e-16
2022-02-03 15:00:00+01:00,sell,1.0191847366058937e-13,98.26,2022-02-03 19:15:00+01:00,2.503627305472378e-12
2022-02-03 15:30:00+01:00,sell,1.2823075934420558e-13,52.09,2022-02-03 22:15:00+01:00,1.6698850635599173e-12
2022-02-03 15:45:00+01:00,sell,0.4999999999998908,92.7,2022-02-03 17:30:00+01:00,11.587499999997469
2022-02-03 15:45:00+01:00,buy,0.5000000000000001,25.28,2022-02-03 20:45:00+01:00,-3.160000000000001
2022-02-03 16:00:00+01:00,buy,0.49999999999989075,77.8,2022-02-03 17:30:00+01:00,-9.724999999997875
2022-02-03 16:00:00+01:00,sell,0.49999999999989087,78.46,2022-02-03 20:15:00+01:00,9.807499999997859
2022-02-03 16:15:00+01:00,sell,0.5,79.51,2022-02-03 19:00:00+01:00,9.93875
2022-02-03 16:15:00+01:00,buy,0.5000000000000122,78.46,2022-02-03 20:15:00+01:00,-9.807500000000239
2022-02-03 16:15:00+01:00,sell,1.286973096911129e-17,36.94,2022-02-03 23:30:00+01:00,1.1885196549974276e-16
2022-02-03 16:30:00+01:00,buy,0.5,79.51,2022-02-03 19:00:00+01:00,-9.93875
2022-02-03 16:30:00+01:00,sell,0.5000000000007431,97.15,2022-02-03 22:45:00+01:00,12.143750000018048
2022-02-03 16:30:00+01:00,sell,1.0295784775289032e-16,36.94,2022-02-03 23:30:00+01:00,9.50815723997942e-16
2022-02-03 16:45:00+01:00,sell,0.5,99.44,2022-02-03 21:15:00+01:00,12.43
2022-02-03 16:45:00+01:00,buy,0.5000000000008621,97.15,2022-02-03 22:45:00+01:00,-12.143750000020939
2022-02-03 17:45:00+01:00,sell,0.4999999999999971,40.37,2022-02-03 22:00:00+01:00,5.04624999999997
2022-02-03 17:45:00+01:00,buy,0.5,34.86,2022-02-03 22:30:00+01:00,-4.3575
2022-02-03 17:45:00+01:00,sell,1.1901590823981678e-13,68.74,2022-02-03 22:45:00+01:00,2.0452883831012514e-12
2022-02-03 18:00:00+01:00,sell,0.5,77.01,2022-02-03 20:45:00+01:00,9.62625
2022-02-03 18:00:00+01:00,buy,0.5,47.76,2022-02-03 21:15:00+01:00,-5.97
2022-02-03 18:00:00+01:00,buy,0.5000000000001252,34.49,2022-02-03 22:15:00+01:00,-4.31125000000108
2022-02-03 18:00:00+01:00,sell,0.5,34.86,2022-02-03 22:30:00+01:00,4.3575
2022-02-03 18:15:00+01:00,buy,0.5,77.01,2022-02-03 20:45:00+01:00,-9.62625
2022-02-03 18:15:00+01:00,sell,0.49999999999987915,95.03,2022-02-03 21:45:00+01:00,11.87874999999713
2022-02-03 18:15:00+01:00,buy,0.34944739819827675,26.45,2022-02-03 23:45:00+01:00,-2.310720920586105
2022-02-03 18:30:00+01:00,sell,6.013138708156714e-13,95.03,2022-02-03 21:45:00+01:00,1.4285714285903315e-11
2022-02-03 18:45:00+01:00,sell,1.213473765915296e-13,65.63,2022-02-03 20:15:00+01:00,1.991007081425522e-12
2022-02-03 18:45:00+01:00,buy,0.5,38.03,2022-02-03 21:00:00+01:00,-4.75375
2022-02-03 18:45:00+01:00,sell,0.49999999999999994,50.3,2022-02-03 22:15:00+01:00,6.287499999999999
2022-02-03 19:00:00+01:00,sell,0.5,38.03,2022-02-03 21:00:00+01:00,4.75375
2022-02-03 19:00:00+01:00,buy,0.49999999999999706,27.6,2022-02-03 21:15:00+01:00,-3.4499999999999797
2022-02-03 19:00:00+01:00,buy,2.886579864025407e-15,50.3,2022-02-03 22:15:00+01:00,-3.629874179011949e-14
2022-02-03 19:15:00+01:00,sell,2.942091015256665e-15,37.7,2022-02-03 22:45:00+01:00,2.7729207818794068e-14
2022-02-03 19:30:00+01:00,buy,1.1102230246251565e-16,51.37,2022-02-03 23:30:00+01:00,-1.4258039193748572e-15
2022-02-03 20:00:00+01:00,sell,7.000595050789881e-13,95.23,2022-02-03 23:00:00+01:00,1.666666666716801e-11
2022-02-03 20:00:00+01:00,sell,1.0727071159130577e-16,50.51,2022-02-03 23:30:00+01:00,1.3545609106192135e-15
2022-02-03 20:15:00+01:00,buy,7.001066393286237e-13,95.23,2022-02-03 23:00:00+01:00,-1.666778881581621e-11
2022-02-03 20:30:00+01:00,buy,0.5,23.84,2022-02-03 23:00:00+01:00,-2.98
2022-02-03 20:30:00+01:00,sell,0.4999999999994181,55.13,2022-02-03 23:15:00+01:00,6.89124999999198
2022-02-03 20:45:00+01:00,sell,5.819233983572758e-13,55.13,2022-02-03 23:15:00+01:00,8.020359237859154e-12
