execution_time,side,quantity,price,product,profit
2022-01-22 14:15:00+01:00,sell,9.625633623500107e-14,80.86,2022-01-22 18:15:00+01:00,1.9458218369905465e-12
2022-01-22 14:15:00+01:00,sell,0.5,92.71,2022-01-22 21:00:00+01:00,11.58875
2022-01-22 14:30:00+01:00,sell,0.23055260180175777,84.2,2022-01-22 17:30:00+01:00,4.853132267927001
2022-01-22 14:30:00+01:00,buy,0.23055260180184112,80.86,2022-01-22 18:15:00+01:00,-4.660620845424218
2022-01-22 14:30:00+01:00,buy,0.5,73.76,2022-01-22 21:00:00+01:00,-9.22
2022-01-22 14:30:00+01:00,sell,0.5,98.47,2022-01-22 23:15:00+01:00,12.30875
2022-01-22 14:45:00+01:00,buy,1.8207657603852567e-14,90.77,2022-01-22 17:30:00+01:00,-4.1317727017542435e-13
2022-01-22 15:15:00+01:00,sell,2.6950663922775675e-14,74.17,2022-01-22 17:30:00+01:00,4.99732685788068e-13
2022-01-22 15:30:00+01:00,buy,0.2305526018017665,74.17,2022-01-22 17:30:00+01:00,-4.275021618909256
2022-01-22 15:30:00+01:00,sell,0.23055260180175777,78.67,2022-01-22 23:30:00+01:00,4.534393295936071
2022-01-22 15:45:00+01:00,buy,0.2694473981983218,86.68,2022-01-22 20:15:00+01:00,-5.838925118957634
2022-01-22 15:45:00+01:00,sell,0.03889479639664431,90.06,2022-01-22 23:45:00+01:00,0.8757163408704467
2022-01-22 16:00:00+01:00,sell,0.26944739819840663,86.68,2022-01-22 20:15:00+01:00,5.838925118959472
2022-01-22 16:00:00+01:00,buy,0.5,75.02,2022-01-22 23:15:00+01:00,-9.3775
2022-01-22 16:00:00+01:00,sell,0.23055260180160014,90.06,2022-01-22 23:45:00+01:00,5.190891829563028
2022-01-22 16:15:00+01:00,buy,0.2694473981983678,23.87,2022-01-22 20:15:00+01:00,-1.60792734874876
2022-01-22 16:15:00+01:00,sell,0.26944739819828806,69.27,2022-01-22 22:15:00+01:00,4.666155318298853
2022-01-22 16:15:00+01:00,sell,0.5,75.02,2022-01-22 23:15:00+01:00,9.3775
2022-01-22 16:30:00+01:00,sell,4.551914400963142e-15,40.82,2022-01-22 22:15:00+01:00,4.6452286461828866e-14
2022-01-22 16:45:00+01:00,sell,0.2694473981982941,77.06,2022-01-22 18:30:00+01:00,5.190904126290136
2022-01-22 16:45:00+01:00,sell,0.31331092813753103,62.73,2022-01-22 20:00:00+01:00,4.9134986305168304
2022-01-22 16:45:00+01:00,buy,0.26944739819829266,40.82,2022-01-22 22:15:00+01:00,-2.7497106986135766
2022-01-22 16:45:00+01:00,buy,0.313310928137531,20.03,2022-01-22 22:45:00+01:00,-1.5689044726486865
2022-01-22 17:00:00+01:00,buy,0.313310928137531,27.71,2022-01-22 21:30:00+01:00,-2.170461454672746
2022-01-22 17:00:00+01:00,sell,0.313310928137531,47.27,2022-01-22 22:45:00+01:00,3.7025518932652726
2022-01-22 17:15:00+01:00,buy,0.49999999999999456,48.05,2022-01-22 23:45:00+01:00,-6.006249999999934
2022-01-22 17:30:00+01:00,buy,0.3133109281375444,56.31,2022-01-22 20:00:00+01:00,-4.410634590856281
2022-01-22 17:30:00+01:00,sell,0.313310928137531,59.21,2022-01-22 21:30:00+01:00,4.637785013755803
2022-01-22 17:45:00+01:00,sell,1.6885087031474012e-14,99.69,2022-01-22 22:45:00+01:00,4.2081858154191106e-13
2022-01-22 18:00:00+01:00,sell,1.1444994210810745e-14,66.97,2022-01-22 23:45:00+01:00,1.916178155744989e-13
2022-01-22 18:45:00+01:00,sell,0.5,83.41,2022-01-22 22:00:00+01:00,10.42625
2022-01-22 18:45:00+01:00,buy,0.2694473981981195,78.85,2022-01-22 23:15:00+01:00,-5.31148183698043
2022-01-22 18:45:00+01:00,buy,0.23055260180175774,50.08,2022-01-22 23:30:00+01:00,-2.8865185745580066
2022-01-22 19:00:00+01:00,sell,0.31331092813754435,45.17,2022-01-22 20:00:00+01:00,3.53806365599322
2022-01-22 19:00:00+01:00,buy,0.3133109281375444,24.91,2022-01-22 20:30:00+01:00,-1.951143804976558
2022-01-22 19:00:00+01:00,sell,0.23055260180175519,97.48,2022-01-22 21:00:00+01:00,5.618566905908774
2022-01-22 19:00:00+01:00,buy,0.23055260180188042,78.85,2022-01-22 23:15:00+01:00,-4.544768163019567
2022-01-22 19:15:00+01:00,sell,1.3378187446733136e-14,24.91,2022-01-22 20:30:00+01:00,8.331266232453061e-14
2022-01-22 19:15:00+01:00,buy,1.1546319456101628e-14,97.48,2022-01-22 21:00:00+01:00,-2.813838051451967e-13
