execution_time,side,quantity,price,product,profit
2022-01-14 12:30:00+01:00,sell,0.4894473981983241,97.74,2022-01-14 14:00:00+01:00,11.959647174976048
2022-01-14 12:30:00+01:00,buy,0.5,34.51,2022-01-14 16:45:00+01:00,-4.31375
2022-01-14 12:30:00+01:00,sell,0.49999999999999845,78.84,2022-01-14 17:30:00+01:00,9.85499999999997
2022-01-14 12:30:00+01:00,buy,0.0594473981983239,86.17,2022-01-14 19:00:00+01:00,-1.2806455756873927
2022-01-14 12:30:00+01:00,buy,0.4300000000000169,57.1,2022-01-14 21:00:00+01:00,-6.138250000000242
2022-01-14 12:45:00+01:00,sell,0.010552601801675943,97.74,2022-01-14 14:00:00+01:00,0.2578528250239516
2022-01-14 12:45:00+01:00,buy,0.5,21.25,2022-01-14 15:00:00+01:00,-2.65625
2022-01-14 12:45:00+01:00,sell,0.4894473981983423,91.61,2022-01-14 17:30:00+01:00,11.209569037237534
2022-01-14 13:15:00+01:00,buy,0.5000000000000001,72.62,2022-01-14 16:30:00+01:00,-9.077500000000002
2022-01-14 13:15:00+01:00,sell,0.5,86.94,2022-01-14 18:15:00+01:00,10.8675
2022-01-14 13:15:00+01:00,sell,1.6920571250150403e-17,59.38,2022-01-14 21:15:00+01:00,2.511858802084827e-16
2022-01-14 13:30:00+01:00,buy,0.49999999999999845,20.48,2022-01-14 21:00:00+01:00,-2.559999999999992
2022-01-14 13:30:00+01:00,sell,0.5,41.04,2022-01-14 22:15:00+01:00,5.13
2022-01-14 13:45:00+01:00,buy,0.5,23.89,2022-01-14 18:15:00+01:00,-2.98625
2022-01-14 13:45:00+01:00,sell,0.5000000000000936,80.52,2022-01-14 22:30:00+01:00,10.065000000001884
2022-01-14 14:00:00+01:00,sell,0.5,52.4,2022-01-14 15:30:00+01:00,6.55
2022-01-14 14:00:00+01:00,buy,0.5,23.32,2022-01-14 16:00:00+01:00,-2.915
2022-01-14 14:00:00+01:00,buy,9.35918009759007e-14,80.52,2022-01-14 22:30:00+01:00,-1.884002953644881e-12
2022-01-14 14:15:00+01:00,buy,8.260059303211165e-14,62.66,2022-01-14 18:45:00+01:00,-1.293938289848029e-12
2022-01-14 14:15:00+01:00,sell,0.49999999999999845,27.27,2022-01-14 21:00:00+01:00,3.4087499999999893
2022-01-14 14:15:00+01:00,buy,0.49999999999999845,22.57,2022-01-14 21:30:00+01:00,-2.821249999999991
2022-01-14 14:30:00+01:00,buy,0.49999999999999845,20.38,2022-01-14 19:15:00+01:00,-2.547499999999992
2022-01-14 14:30:00+01:00,sell,0.49999999999999845,22.57,2022-01-14 21:30:00+01:00,2.821249999999991
2022-01-14 14:45:00+01:00,sell,0.5,51.39,2022-01-14 16:45:00+01:00,6.42375
2022-01-14 14:45:00+01:00,buy,2.3814283878209608e-14,88.6,2022-01-14 17:30:00+01:00,-5.274863879023427e-13
2022-01-14 14:45:00+01:00,buy,0.4999999999999998,21.65,2022-01-14 17:45:00+01:00,-2.7062499999999985
2022-01-14 15:00:00+01:00,buy,0.4894473981983185,85.55,2022-01-14 17:30:00+01:00,-10.468056228966537
2022-01-14 15:00:00+01:00,sell,0.48944739819840943,99.3,2022-01-14 18:30:00+01:00,12.150531660275513
2022-01-14 15:00:00+01:00,sell,5.551115123125783e-17,35.9,2022-01-14 23:30:00+01:00,4.98212582300539e-16
2022-01-14 15:15:00+01:00,buy,0.49999999999999845,21.71,2022-01-14 18:15:00+01:00,-2.7137499999999917
2022-01-14 15:15:00+01:00,buy,9.120482147295661e-14,99.3,2022-01-14 18:30:00+01:00,-2.2641596930661478e-12
2022-01-14 15:15:00+01:00,sell,0.49999999999999845,36.62,2022-01-14 19:15:00+01:00,4.5774999999999855
2022-01-14 15:30:00+01:00,buy,0.5,31.75,2022-01-14 17:00:00+01:00,-3.96875
2022-01-14 15:30:00+01:00,sell,2.220446049250313e-16,21.71,2022-01-14 18:15:00+01:00,1.2051470932306075e-15
2022-01-14 15:30:00+01:00,sell,0.5,78.45,2022-01-14 19:00:00+01:00,9.80625
2022-01-14 15:30:00+01:00,sell,0.43000000000000244,65.94,2022-01-14 20:15:00+01:00,7.08855000000004
2022-01-14 15:30:00+01:00,buy,0.43000000000000105,36.54,2022-01-14 22:45:00+01:00,-3.9280500000000096
2022-01-14 15:45:00+01:00,sell,9.070522111187529e-14,83.9,2022-01-14 18:30:00+01:00,1.9025420128215843e-12
2022-01-14 15:45:00+01:00,sell,0.49999999999999994,91.17,2022-01-14 20:00:00+01:00,11.396249999999998
2022-01-14 15:45:00+01:00,buy,0.5,79.13,2022-01-14 22:30:00+01:00,-9.89125
2022-01-14 16:00:00+01:00,buy,8.970602038971265e-14,91.17,2022-01-14 20:00:00+01:00,-2.0446244697325256e-12
2022-01-14 16:15:00+01:00,sell,0.010552601801591122,98.84,2022-01-14 18:30:00+01:00,0.26075479051731665
2022-01-14 16:15:00+01:00,buy,0.5,60.7,2022-01-14 19:00:00+01:00,-7.5875
2022-01-14 16:15:00+01:00,sell,0.5,91.78,2022-01-14 19:30:00+01:00,11.4725
2022-01-14 16:15:00+01:00,buy,0.49999999999991024,55.33,2022-01-14 20:00:00+01:00,-6.916249999998758
2022-01-14 16:15:00+01:00,sell,0.48944739819831895,82.85,2022-01-14 23:45:00+01:00,10.13767923518268
2022-01-14 16:30:00+01:00,sell,0.9999999999999982,94.91,2022-01-14 18:15:00+01:00,23.727499999999957
2022-01-14 16:30:00+01:00,buy,0.5,75.13,2022-01-14 18:30:00+01:00,-9.39125
2022-01-14 16:30:00+01:00,buy,0.49999999999999845,23.12,2022-01-14 23:00:00+01:00,-2.8899999999999912
2022-01-14 16:30:00+01:00,buy,9.43689570931383e-16,82.85,2022-01-14 23:45:00+01:00,-1.954617023791627e-14
2022-01-14 16:45:00+01:00,sell,0.05944739819831941,81.45,2022-01-14 21:45:00+01:00,1.210497645813279
2022-01-14 17:00:00+01:00,sell,2.422083368386745e-14,52.72,2022-01-14 22:15:00+01:00,3.1923058795337296e-13
2022-01-14 17:15:00+01:00,sell,9.025419300812132e-14,97.17,2022-01-14 21:45:00+01:00,2.192499983649787e-12
2022-01-14 17:30:00+01:00,buy,0.5,39.89,2022-01-14 19:30:00+01:00,-4.98625
2022-01-14 17:30:00+01:00,sell,0.05944739819840956,88.98,2022-01-14 20:00:00+01:00,1.3224073729236208
2022-01-14 17:30:00+01:00,sell,0.44055260180159034,97.17,2022-01-14 21:45:00+01:00,10.702124079265133
2022-01-14 17:45:00+01:00,buy,0.4300000000000025,60.61,2022-01-14 20:15:00+01:00,-6.515575000000037
2022-01-14 17:45:00+01:00,sell,0.36000000000000115,90.13,2022-01-14 21:30:00+01:00,8.111700000000026
2022-01-14 17:45:00+01:00,sell,0.010552601801681938,97.18,2022-01-14 23:45:00+01:00,0.2563754607718627
2022-01-14 18:00:00+01:00,sell,0.5,90.6,2022-01-14 19:00:00+01:00,11.325
2022-01-14 18:00:00+01:00,buy,9.020562075079397e-14,90.13,2022-01-14 21:30:00+01:00,-2.032558149567265e-12
2022-01-14 18:00:00+01:00,buy,0.5,27.82,2022-01-14 21:45:00+01:00,-3.4775
2022-01-14 18:15:00+01:00,buy,0.35999999999991106,36.91,2022-01-14 21:30:00+01:00,-3.321899999999179
2022-01-14 18:15:00+01:00,buy,2.4202861936828413e-14,65.46,2022-01-14 22:15:00+01:00,-3.9607983559619694e-13
2022-01-14 18:15:00+01:00,sell,0.35999999999990995,65.46,2022-01-14 22:15:00+01:00,5.891399999998526
2022-01-14 18:15:00+01:00,buy,0.49999999999999845,20.01,2022-01-14 22:30:00+01:00,-2.501249999999992
2022-01-14 18:15:00+01:00,sell,0.9999999999999984,77.14,2022-01-14 23:00:00+01:00,19.28499999999997
2022-01-14 18:30:00+01:00,sell,0.0700000000000025,84.66,2022-01-14 20:00:00+01:00,1.481550000000053
2022-01-14 18:30:00+01:00,buy,0.5,77.14,2022-01-14 23:00:00+01:00,-9.6425
2022-01-14 18:30:00+01:00,sell,0.4299999999999986,82.06,2022-01-14 23:15:00+01:00,8.821449999999972
2022-01-14 18:45:00+01:00,buy,0.12944739819841222,84.66,2022-01-14 20:00:00+01:00,-2.7397541828693948
2022-01-14 18:45:00+01:00,sell,0.1294473981984121,92.59,2022-01-14 21:30:00+01:00,2.9963836497977443
2022-01-14 18:45:00+01:00,sell,1.3322676295501878e-15,82.06,2022-01-14 23:15:00+01:00,2.7331470420222104e-14
2022-01-14 19:00:00+01:00,sell,1.033895191682177e-13,92.59,2022-01-14 21:30:00+01:00,2.3932088949463193e-12
2022-01-14 19:00:00+01:00,buy,0.5000000000000877,73.5,2022-01-14 23:45:00+01:00,-9.187500000001611
2022-01-14 19:15:00+01:00,buy,0.42999999999999994,20.08,2022-01-14 23:15:00+01:00,-2.1585999999999994
2022-01-14 19:15:00+01:00,sell,0.4300000000000785,51.61,2022-01-14 23:45:00+01:00,5.548075000001012
2022-01-14 19:30:00+01:00,buy,2.736699755701011e-14,36.87,2022-01-14 23:45:00+01:00,-2.522552999817407e-13
2022-01-14 19:45:00+01:00,buy,0.12944739819851558,55.29,2022-01-14 21:30:00+01:00,-1.7892866615989815
2022-01-14 19:45:00+01:00,sell,0.129447398198421,55.35,2022-01-14 22:00:00+01:00,1.7912283725706506
2022-01-14 19:45:00+01:00,sell,0.4299999999999906,27.68,2022-01-14 23:15:00+01:00,2.975599999999935
2022-01-14 19:45:00+01:00,buy,0.4299999999999635,21.5,2022-01-14 23:45:00+01:00,-2.311249999999804
2022-01-14 20:00:00+01:00,sell,0.4894473981983039,82.43,2022-01-14 21:45:00+01:00,10.086287258371549
2022-01-14 20:00:00+01:00,buy,0.129447398198421,54.23,2022-01-14 22:00:00+01:00,-1.7549831010750925
2022-01-14 20:00:00+01:00,buy,0.35999999999990995,64.26,2022-01-14 22:15:00+01:00,-5.7833999999985535
2022-01-14 20:00:00+01:00,sell,2.8776718446932846e-14,21.5,2022-01-14 23:45:00+01:00,1.5467486165226404e-13
2022-01-14 20:15:00+01:00,sell,5.551115123125783e-17,82.43,2022-01-14 21:45:00+01:00,1.1439460489981458e-15
2022-01-14 20:15:00+01:00,sell,7.993605777301127e-15,74.66,2022-01-14 23:15:00+01:00,1.4920065183332552e-13
2022-01-14 20:15:00+01:00,buy,5.551115123125783e-17,31.01,2022-01-14 23:30:00+01:00,-4.3035019992032633e-16
2022-01-14 20:30:00+01:00,sell,1.5218219024967475e-15,41.06,2022-01-14 22:00:00+01:00,1.5621501829129113e-14
2022-01-14 20:30:00+01:00,sell,1.6708856520608606e-14,83.94,2022-01-14 22:15:00+01:00,3.506353540849716e-13
2022-01-14 20:30:00+01:00,sell,1.9373391779708982e-14,74.66,2022-01-14 23:15:00+01:00,3.6160435756826814e-13
2022-01-14 20:45:00+01:00,sell,1.9396412598961768e-14,68.03,2022-01-14 22:00:00+01:00,3.2988448727684225e-13
2022-01-14 20:45:00+01:00,buy,1.6653345369377348e-14,89.11,2022-01-14 22:15:00+01:00,-3.7099490146630387e-13
2022-01-14 20:45:00+01:00,sell,0.49999999999999833,83.63,2022-01-14 22:30:00+01:00,10.453749999999964
2022-01-14 20:45:00+01:00,buy,0.5,51.72,2022-01-14 23:00:00+01:00,-6.465
2022-01-14 21:00:00+01:00,sell,7.853197048404402e-17,82.16,2022-01-14 22:00:00+01:00,1.613046673742264e-15
2022-01-14 21:15:00+01:00,buy,0.5,48.46,2022-01-14 22:15:00+01:00,-6.0575
2022-01-14 21:15:00+01:00,sell,0.5,72.71,2022-01-14 23:00:00+01:00,9.08875
2022-01-14 21:15:00+01:00,sell,5.551115123125783e-17,74.97,2022-01-14 23:15:00+01:00,1.0404177519518498e-15
2022-01-14 21:30:00+01:00,buy,1.8096635301390052e-14,74.97,2022-01-14 23:15:00+01:00,-3.3917618713630306e-13
