execution_time,side,quantity,price,product,profit
2022-01-25 09:00:00+01:00,sell,0.4405526018016741,99.54,2022-01-25 19:00:00+01:00,10.96315149583466
2022-01-25 09:00:00+01:00,buy,0.5,36.04,2022-01-25 22:30:00+01:00,-4.505
2022-01-25 09:15:00+01:00,sell,0.4405526018016741,97.66,2022-01-25 13:45:00+01:00,10.756091772987872
2022-01-25 09:15:00+01:00,sell,0.3947062769748275,59.12,2022-01-25 14:45:00+01:00,5.833758773687951
2022-01-25 09:15:00+01:00,sell,0.3805526018016253,90.02,2022-01-25 16:00:00+01:00,8.564336303545577
2022-01-25 09:15:00+01:00,buy,0.5,84.02,2022-01-25 16:15:00+01:00,-10.5025
2022-01-25 09:15:00+01:00,sell,0.3133109281376145,67.85,2022-01-25 16:30:00+01:00,5.3145366185342855
2022-01-25 09:15:00+01:00,buy,1.0,32.16,2022-01-25 18:00:00+01:00,-8.04
2022-01-25 09:15:00+01:00,buy,0.2080172051124427,25.98,2022-01-25 21:30:00+01:00,-1.3510717472053153
2022-01-25 09:15:00+01:00,sell,0.1788947963967007,79.02,2022-01-25 23:15:00+01:00,3.5340667028168222
2022-01-25 09:30:00+01:00,buy,0.5,38.31,2022-01-25 13:00:00+01:00,-4.78875
2022-01-25 09:30:00+01:00,sell,0.4505526018016127,86.09,2022-01-25 13:30:00+01:00,9.69701837227521
2022-01-25 09:30:00+01:00,buy,3.730349362740526e-14,44.34,2022-01-25 14:00:00+01:00,-4.1350922685978735e-13
2022-01-25 09:30:00+01:00,sell,0.11944739819837474,90.02,2022-01-25 16:00:00+01:00,2.6881636964544233
2022-01-25 09:30:00+01:00,sell,0.5,32.16,2022-01-25 18:00:00+01:00,4.02
2022-01-25 09:30:00+01:00,buy,0.0699999999999733,45.2,2022-01-25 18:45:00+01:00,-0.7909999999996984
2022-01-25 09:30:00+01:00,buy,0.5,50.04,2022-01-25 19:00:00+01:00,-6.255
2022-01-25 09:30:00+01:00,sell,3.6165515027164474e-14,23.4,2022-01-25 21:30:00+01:00,2.1156826290891215e-13
2022-01-25 09:45:00+01:00,sell,0.41860465116278966,44.34,2022-01-25 14:00:00+01:00,4.640232558139524
2022-01-25 09:45:00+01:00,buy,0.3600000000000014,95.13,2022-01-25 15:15:00+01:00,-8.561700000000032
2022-01-25 09:45:00+01:00,buy,0.5,23.0,2022-01-25 19:15:00+01:00,-2.875
2022-01-25 09:45:00+01:00,sell,0.3599999999999991,72.69,2022-01-25 21:15:00+01:00,6.542099999999984
2022-01-25 09:45:00+01:00,sell,0.08139534883721031,23.4,2022-01-25 21:30:00+01:00,0.47616279069768025
2022-01-25 10:00:00+01:00,sell,0.08139534883720556,36.67,2022-01-25 13:00:00+01:00,0.746191860465082
2022-01-25 10:00:00+01:00,buy,0.5,86.94,2022-01-25 13:45:00+01:00,-10.8675
2022-01-25 10:00:00+01:00,sell,0.3600000000000032,95.13,2022-01-25 15:15:00+01:00,8.561700000000076
2022-01-25 10:00:00+01:00,buy,0.5,35.5,2022-01-25 16:15:00+01:00,-4.4375
2022-01-25 10:00:00+01:00,sell,0.5,96.81,2022-01-25 18:30:00+01:00,12.10125
2022-01-25 10:00:00+01:00,buy,1.3877787807814457e-17,23.0,2022-01-25 19:15:00+01:00,-7.979727989493313e-17
2022-01-25 10:00:00+01:00,sell,0.41860465116279577,23.0,2022-01-25 19:15:00+01:00,2.4069767441860757
2022-01-25 10:00:00+01:00,buy,0.3599999999999991,72.69,2022-01-25 21:15:00+01:00,-6.542099999999984
2022-01-25 10:15:00+01:00,buy,0.2080172051124008,26.1,2022-01-25 15:45:00+01:00,-1.3573122633584151
2022-01-25 10:15:00+01:00,sell,0.5,35.5,2022-01-25 16:15:00+01:00,4.4375
2022-01-25 10:15:00+01:00,buy,0.5,96.81,2022-01-25 18:30:00+01:00,-12.10125
2022-01-25 10:15:00+01:00,buy,0.5,24.02,2022-01-25 18:45:00+01:00,-3.0025
2022-01-25 10:15:00+01:00,sell,0.08139534883720423,28.8,2022-01-25 19:15:00+01:00,0.5860465116278705
2022-01-25 10:15:00+01:00,sell,0.6266218562751962,97.28,2022-01-25 21:30:00+01:00,15.23944354461277
2022-01-25 10:30:00+01:00,buy,5.551115123125783e-17,26.1,2022-01-25 15:45:00+01:00,-3.6221026178395734e-16
2022-01-25 10:30:00+01:00,sell,0.17889479639668618,95.45,2022-01-25 19:45:00+01:00,4.268877079015924
2022-01-25 10:30:00+01:00,buy,0.1788947963967007,80.09,2022-01-25 23:15:00+01:00,-3.58192106085294
2022-01-25 10:45:00+01:00,sell,0.280354887910824,91.77,2022-01-25 12:30:00+01:00,6.43204201589408
2022-01-25 10:45:00+01:00,buy,0.11756419023637492,35.35,2022-01-25 15:00:00+01:00,-1.0389735312139634
2022-01-25 10:45:00+01:00,buy,0.16279069767444904,35.04,2022-01-25 15:45:00+01:00,-1.4260465116281735
2022-01-25 10:45:00+01:00,buy,0.17889479639668618,95.45,2022-01-25 19:45:00+01:00,-4.268877079015924
2022-01-25 10:45:00+01:00,sell,0.17889479639668618,95.79,2022-01-25 21:15:00+01:00,4.284083136709643
2022-01-25 11:00:00+01:00,sell,0.17889479639668618,94.21,2022-01-25 13:45:00+01:00,4.213419692132951
2022-01-25 11:00:00+01:00,buy,0.20801720511242588,35.35,2022-01-25 15:00:00+01:00,-1.8383520501810637
2022-01-25 11:00:00+01:00,sell,0.20801720511242588,35.04,2022-01-25 15:45:00+01:00,1.8222307167848506
2022-01-25 11:00:00+01:00,buy,0.17889479639668615,57.78,2022-01-25 21:15:00+01:00,-2.5841353339501314
2022-01-25 11:15:00+01:00,buy,4.551914400963142e-15,94.21,2022-01-25 13:45:00+01:00,-1.0720896392868439e-13
2022-01-25 11:15:00+01:00,sell,0.4999999999999991,61.15,2022-01-25 15:30:00+01:00,7.6437499999999865
2022-01-25 11:15:00+01:00,buy,0.5,72.55,2022-01-25 16:00:00+01:00,-9.06875
2022-01-25 11:15:00+01:00,sell,0.1400000000000056,78.74,2022-01-25 16:15:00+01:00,2.7559000000001097
2022-01-25 11:15:00+01:00,buy,0.5,40.68,2022-01-25 18:30:00+01:00,-5.085
2022-01-25 11:15:00+01:00,sell,0.3600000000000007,63.26,2022-01-25 19:15:00+01:00,5.693400000000011
2022-01-25 11:30:00+01:00,buy,0.4405526018017121,64.61,2022-01-25 15:15:00+01:00,-7.116025900602154
2022-01-25 11:30:00+01:00,sell,0.162790697674424,51.93,2022-01-25 15:45:00+01:00,2.1134302325582097
2022-01-25 11:30:00+01:00,buy,0.5,27.17,2022-01-25 17:30:00+01:00,-3.39625
2022-01-25 11:30:00+01:00,sell,0.33720930232557655,40.68,2022-01-25 18:30:00+01:00,3.4294186046511137
2022-01-25 11:30:00+01:00,buy,0.36000000000000065,63.26,2022-01-25 19:15:00+01:00,-5.69340000000001
2022-01-25 11:30:00+01:00,sell,0.5,81.83,2022-01-25 19:45:00+01:00,10.22875
2022-01-25 11:30:00+01:00,sell,0.3005526018017406,74.34,2022-01-25 20:30:00+01:00,5.585770104485349
2022-01-25 11:45:00+01:00,sell,0.4405526018017164,92.64,2022-01-25 16:00:00+01:00,10.203198257727752
2022-01-25 11:45:00+01:00,buy,0.6400000000000057,24.78,2022-01-25 16:15:00+01:00,-3.9648000000000354
2022-01-25 11:45:00+01:00,sell,0.4999999999999999,39.43,2022-01-25 18:45:00+01:00,4.928749999999999
2022-01-25 11:45:00+01:00,buy,0.5,81.83,2022-01-25 19:45:00+01:00,-10.22875
2022-01-25 11:45:00+01:00,buy,0.3005526018017406,74.34,2022-01-25 20:30:00+01:00,-5.585770104485349
2022-01-25 11:45:00+01:00,sell,0.5000000000000048,85.51,2022-01-25 23:00:00+01:00,10.688750000000102
2022-01-25 12:00:00+01:00,buy,1.1102230246251565e-16,92.64,2022-01-25 16:00:00+01:00,-2.5712765250318626e-15
2022-01-25 12:00:00+01:00,sell,8.326672684688674e-16,24.78,2022-01-25 16:15:00+01:00,5.158373728164634e-15
2022-01-25 12:00:00+01:00,buy,4.773959005888173e-15,85.51,2022-01-25 23:00:00+01:00,-1.0205530864837443e-13
2022-01-25 12:15:00+01:00,sell,0.4999999999999991,70.44,2022-01-25 16:15:00+01:00,8.804999999999984
2022-01-25 12:15:00+01:00,buy,0.5,48.39,2022-01-25 23:00:00+01:00,-6.04875
2022-01-25 12:15:00+01:00,buy,0.5,26.81,2022-01-25 23:15:00+01:00,-3.35125
2022-01-25 12:15:00+01:00,sell,0.5,84.2,2022-01-25 23:30:00+01:00,10.525
2022-01-25 12:30:00+01:00,sell,4.440892098500626e-16,70.44,2022-01-25 16:15:00+01:00,7.820410985459602e-15
2022-01-25 12:30:00+01:00,buy,0.5,23.09,2022-01-25 18:15:00+01:00,-2.88625
2022-01-25 12:30:00+01:00,sell,0.5,32.73,2022-01-25 23:15:00+01:00,4.09125
2022-01-25 12:45:00+01:00,sell,3.241851231905457e-14,47.18,2022-01-25 15:00:00+01:00,3.8237635280324865e-13
2022-01-25 12:45:00+01:00,sell,0.49999999999999994,41.19,2022-01-25 18:15:00+01:00,5.148749999999999
2022-01-25 12:45:00+01:00,sell,0.16279069767442333,72.49,2022-01-25 18:30:00+01:00,2.9501744186047367
2022-01-25 12:45:00+01:00,buy,0.16279069767445645,38.78,2022-01-25 19:15:00+01:00,-1.5782558139538554
2022-01-25 12:45:00+01:00,buy,0.5,32.73,2022-01-25 23:15:00+01:00,-4.09125
2022-01-25 13:00:00+01:00,sell,0.3255813953487683,47.18,2022-01-25 15:00:00+01:00,3.8402325581387218
2022-01-25 13:00:00+01:00,sell,0.16055260180174727,99.26,2022-01-25 15:15:00+01:00,3.9841128137103587
2022-01-25 13:00:00+01:00,buy,0.4405526018017164,67.6,2022-01-25 16:00:00+01:00,-7.445338970449007
2022-01-25 13:00:00+01:00,sell,0.16279069767445642,38.78,2022-01-25 19:15:00+01:00,1.578255813953855
2022-01-25 13:00:00+01:00,sell,0.4300000000000007,86.8,2022-01-25 21:15:00+01:00,9.331000000000016
2022-01-25 13:00:00+01:00,buy,1.0,24.52,2022-01-25 21:30:00+01:00,-6.13
2022-01-25 13:00:00+01:00,sell,0.34999999999997317,77.65,2022-01-25 21:45:00+01:00,6.794374999999479
2022-01-25 13:00:00+01:00,buy,0.48837209302322476,24.72,2022-01-25 22:45:00+01:00,-3.0181395348835287
2022-01-25 13:00:00+01:00,sell,1.0,79.07,2022-01-25 23:15:00+01:00,19.7675
2022-01-25 13:00:00+01:00,buy,0.5,58.4,2022-01-25 23:30:00+01:00,-7.3
2022-01-25 13:15:00+01:00,sell,0.42999999999999633,73.4,2022-01-25 20:30:00+01:00,7.890499999999934
2022-01-25 13:15:00+01:00,buy,0.4300000000000007,38.4,2022-01-25 21:15:00+01:00,-4.128000000000006
2022-01-25 13:15:00+01:00,buy,0.34999999999997317,56.2,2022-01-25 21:45:00+01:00,-4.917499999999623
2022-01-25 13:15:00+01:00,sell,0.34999999999997317,63.35,2022-01-25 22:00:00+01:00,5.543124999999575
2022-01-25 13:45:00+01:00,buy,0.34999999999997317,25.01,2022-01-25 22:00:00+01:00,-2.1883749999998323
2022-01-25 13:45:00+01:00,sell,0.34999999999997466,60.89,2022-01-25 22:15:00+01:00,5.327874999999614
2022-01-25 14:00:00+01:00,sell,1.7208456881689926e-14,72.88,2022-01-25 23:15:00+01:00,3.1353808438439045e-13
2022-01-25 14:15:00+01:00,sell,5.551115123125783e-15,80.31,2022-01-25 20:30:00+01:00,1.114525138845579e-13
2022-01-25 14:15:00+01:00,buy,1.7319479184152442e-14,86.57,2022-01-25 23:15:00+01:00,-3.748368282430192e-13
2022-01-25 14:30:00+01:00,sell,7.771561172376096e-16,78.04,2022-01-25 20:30:00+01:00,1.5162315847305765e-14
2022-01-25 14:30:00+01:00,sell,1.5210055437364645e-14,48.94,2022-01-25 23:00:00+01:00,1.8609502827615642e-13
2022-01-25 14:45:00+01:00,sell,0.4300000000000007,85.24,2022-01-25 19:00:00+01:00,9.163300000000016
2022-01-25 14:45:00+01:00,buy,0.4300000000000028,74.38,2022-01-25 20:30:00+01:00,-7.995850000000052
2022-01-25 15:00:00+01:00,sell,0.4300000000019588,96.14,2022-01-25 17:45:00+01:00,10.33505000004708
2022-01-25 15:00:00+01:00,buy,0.4300000000000006,85.24,2022-01-25 19:00:00+01:00,-9.163300000000012
2022-01-25 15:30:00+01:00,sell,5.218048215738236e-15,53.77,2022-01-25 22:15:00+01:00,7.014361314006124e-14
2022-01-25 15:45:00+01:00,sell,1.1102230246251565e-16,71.99,2022-01-25 23:15:00+01:00,1.9981238885691253e-15
2022-01-25 16:00:00+01:00,buy,0.5,71.99,2022-01-25 23:15:00+01:00,-8.99875
2022-01-25 16:00:00+01:00,sell,0.500000000000016,79.42,2022-01-25 23:30:00+01:00,9.927500000000318
2022-01-25 16:45:00+01:00,sell,1.6042722705833512e-14,95.74,2022-01-25 22:15:00+01:00,3.8398256796412507e-13
2022-01-25 17:00:00+01:00,buy,1.459943277382081e-14,95.74,2022-01-25 22:15:00+01:00,-3.4943742344140104e-13
2022-01-25 17:15:00+01:00,sell,8.326672684688674e-16,38.21,2022-01-25 21:30:00+01:00,7.954054082048856e-15
2022-01-25 17:15:00+01:00,buy,1.5210055437364645e-14,55.53,2022-01-25 23:00:00+01:00,-2.111535946092147e-13
2022-01-25 17:30:00+01:00,sell,8.391220534957579e-16,56.12,2022-01-25 19:15:00+01:00,1.1772882410545482e-14
2022-01-25 17:45:00+01:00,buy,0.488372093023236,56.12,2022-01-25 19:15:00+01:00,-6.851860465116
2022-01-25 17:45:00+01:00,sell,0.41999999999998633,98.76,2022-01-25 21:15:00+01:00,10.369799999999662
2022-01-25 17:45:00+01:00,sell,0.5683720930232614,72.38,2022-01-25 22:45:00+01:00,10.284693023255915
2022-01-25 17:45:00+01:00,buy,0.500000000000016,66.3,2022-01-25 23:30:00+01:00,-8.287500000000264
2022-01-25 18:00:00+01:00,buy,5.551115123125783e-16,98.76,2022-01-25 21:15:00+01:00,-1.3705703238997558e-14
2022-01-25 18:15:00+01:00,buy,1.647293412787576e-13,78.86,2022-01-25 22:45:00+01:00,-3.247638963310706e-12
2022-01-25 19:00:00+01:00,sell,0.4200000000001729,93.33,2022-01-25 20:30:00+01:00,9.799650000004034
2022-01-25 19:00:00+01:00,buy,0.4199999999999857,78.3,2022-01-25 21:15:00+01:00,-8.22149999999972
2022-01-25 19:15:00+01:00,buy,1.8945955915228296e-13,93.33,2022-01-25 20:30:00+01:00,-4.420565163920642e-12
2022-01-25 19:15:00+01:00,sell,1.8945955915228296e-13,83.42,2022-01-25 22:00:00+01:00,3.9511791061208615e-12
2022-01-25 19:15:00+01:00,sell,5.147892387644516e-17,75.91,2022-01-25 23:45:00+01:00,9.76941277865238e-16
2022-01-25 19:30:00+01:00,buy,0.07999999999987195,68.6,2022-01-25 22:45:00+01:00,-1.3719999999978039
2022-01-25 19:30:00+01:00,sell,0.08000000000004,75.91,2022-01-25 23:45:00+01:00,1.518200000000759
2022-01-25 19:45:00+01:00,sell,0.08000000000004005,93.25,2022-01-25 23:00:00+01:00,1.8650000000009337
2022-01-25 20:00:00+01:00,buy,3.913536161803677e-15,39.88,2022-01-25 23:00:00+01:00,-3.901795553318266e-14
2022-01-25 20:15:00+01:00,buy,0.3499999999999814,63.54,2022-01-25 22:15:00+01:00,-5.559749999999704
2022-01-25 20:15:00+01:00,buy,0.08000000000003615,30.71,2022-01-25 23:00:00+01:00,-0.6142000000002776
2022-01-25 20:15:00+01:00,sell,0.42999999999999916,84.79,2022-01-25 23:15:00+01:00,9.114924999999984
2022-01-25 20:30:00+01:00,buy,0.4299999999999998,84.79,2022-01-25 23:15:00+01:00,-9.114924999999998
2022-01-25 20:30:00+01:00,sell,0.3499999999999597,88.91,2022-01-25 23:45:00+01:00,7.779624999999103
2022-01-25 20:45:00+01:00,sell,0.4299999999998097,85.71,2022-01-25 22:00:00+01:00,9.213824999995921
2022-01-25 20:45:00+01:00,sell,4.440892098500626e-16,80.99,2022-01-25 23:15:00+01:00,8.991696276439142e-15
2022-01-25 20:45:00+01:00,buy,0.4299999999999997,62.69,2022-01-25 23:45:00+01:00,-6.739174999999995
2022-01-25 21:00:00+01:00,sell,5.551115123125783e-16,85.71,2022-01-25 22:00:00+01:00,1.189465193007777e-14
