execution_time,side,quantity,price,product,profit
2022-01-07 09:30:00+01:00,buy,0.2099999999999166,27.99,2022-01-07 18:45:00+01:00,-1.4694749999994163
2022-01-07 09:30:00+01:00,sell,2.0539125955565396e-15,26.15,2022-01-07 20:45:00+01:00,1.3427453593450877e-14
2022-01-07 09:30:00+01:00,sell,0.49999999999999833,43.49,2022-01-07 21:00:00+01:00,5.4362499999999825
2022-01-07 09:30:00+01:00,sell,0.20999999999991842,65.89,2022-01-07 23:15:00+01:00,3.459224999998656
2022-01-07 09:45:00+01:00,buy,0.5,73.28,2022-01-07 14:15:00+01:00,-9.16
2022-01-07 09:45:00+01:00,sell,0.5,60.47,2022-01-07 14:30:00+01:00,7.55875
2022-01-07 09:45:00+01:00,buy,0.2441860465115017,27.99,2022-01-07 18:45:00+01:00,-1.708691860464233
2022-01-07 09:45:00+01:00,sell,0.5,97.89,2022-01-07 20:00:00+01:00,12.23625
2022-01-07 09:45:00+01:00,buy,0.25581395348849956,26.15,2022-01-07 20:45:00+01:00,-1.6723837209310657
2022-01-07 09:45:00+01:00,sell,0.5,92.58,2022-01-07 22:45:00+01:00,11.5725
2022-01-07 09:45:00+01:00,buy,0.2900000000000794,82.0,2022-01-07 23:00:00+01:00,-5.945000000001628
2022-01-07 09:45:00+01:00,buy,0.20999999999991842,65.89,2022-01-07 23:15:00+01:00,-3.459224999998656
2022-01-07 10:00:00+01:00,sell,0.5,95.98,2022-01-07 12:00:00+01:00,11.9975
2022-01-07 10:00:00+01:00,buy,0.5,92.58,2022-01-07 22:45:00+01:00,-11.5725
2022-01-07 10:15:00+01:00,sell,0.06912488162577679,90.44,2022-01-07 15:00:00+01:00,1.562913573558813
2022-01-07 10:15:00+01:00,buy,0.06912488162577467,21.78,2022-01-07 18:00:00+01:00,-0.3763849804523431
2022-01-07 10:30:00+01:00,sell,0.2799999999998407,99.0,2022-01-07 14:00:00+01:00,6.929999999996058
2022-01-07 10:30:00+01:00,sell,0.5,90.44,2022-01-07 15:00:00+01:00,11.305
2022-01-07 10:30:00+01:00,sell,0.2094473981982962,88.12,2022-01-07 17:15:00+01:00,4.614126182308465
2022-01-07 10:30:00+01:00,buy,0.24418604651150266,21.78,2022-01-07 18:00:00+01:00,-1.329593023255132
2022-01-07 10:30:00+01:00,sell,0.24418604651150166,59.07,2022-01-07 18:45:00+01:00,3.606017441858601
2022-01-07 10:30:00+01:00,buy,0.5,69.47,2022-01-07 20:00:00+01:00,-8.68375
2022-01-07 10:30:00+01:00,buy,0.48944739819816896,64.01,2022-01-07 22:15:00+01:00,-7.8323819896661995
2022-01-07 10:45:00+01:00,buy,1.1102230246251565e-16,99.0,2022-01-07 14:00:00+01:00,-2.7478019859472624e-15
2022-01-07 10:45:00+01:00,buy,0.20944739819829628,88.12,2022-01-07 17:15:00+01:00,-4.614126182308468
2022-01-07 10:45:00+01:00,buy,0.49999999999999967,24.1,2022-01-07 17:30:00+01:00,-3.012499999999998
2022-01-07 10:45:00+01:00,sell,0.5,29.82,2022-01-07 20:45:00+01:00,3.7275
2022-01-07 10:45:00+01:00,sell,0.2094473981982962,96.44,2022-01-07 21:30:00+01:00,5.049776770560921
2022-01-07 11:00:00+01:00,buy,0.5,39.35,2022-01-07 15:00:00+01:00,-4.91875
2022-01-07 11:00:00+01:00,sell,0.20944739819829744,90.54,2022-01-07 18:30:00+01:00,4.740841858218463
2022-01-07 11:00:00+01:00,sell,0.29055260180170384,96.44,2022-01-07 21:30:00+01:00,7.005223229439079
2022-01-07 11:15:00+01:00,sell,0.2094473981982963,84.22,2022-01-07 17:15:00+01:00,4.409914969065128
2022-01-07 11:15:00+01:00,sell,0.49999999999999956,69.52,2022-01-07 17:30:00+01:00,8.689999999999992
2022-01-07 11:15:00+01:00,buy,0.49999999999999967,37.18,2022-01-07 18:15:00+01:00,-4.647499999999997
2022-01-07 11:15:00+01:00,sell,0.29055260180170256,90.54,2022-01-07 18:30:00+01:00,6.576658141781538
2022-01-07 11:15:00+01:00,sell,0.5,89.08,2022-01-07 19:00:00+01:00,11.135
2022-01-07 11:15:00+01:00,buy,0.5,83.57,2022-01-07 21:30:00+01:00,-10.44625
2022-01-07 11:15:00+01:00,buy,0.5,66.46,2022-01-07 23:30:00+01:00,-8.3075
2022-01-07 11:30:00+01:00,sell,0.20944739819834712,84.4,2022-01-07 14:45:00+01:00,4.419340101985124
2022-01-07 11:30:00+01:00,buy,0.20944739819829628,84.22,2022-01-07 17:15:00+01:00,-4.409914969065128
2022-01-07 11:45:00+01:00,buy,0.9999999999999997,25.41,2022-01-07 14:00:00+01:00,-6.352499999999998
2022-01-07 11:45:00+01:00,sell,0.5,92.98,2022-01-07 14:15:00+01:00,11.6225
2022-01-07 11:45:00+01:00,buy,5.0931481254679056e-14,84.4,2022-01-07 14:45:00+01:00,-1.074654254473728e-12
2022-01-07 11:45:00+01:00,sell,0.5,86.87,2022-01-07 17:15:00+01:00,10.85875
2022-01-07 11:45:00+01:00,sell,0.49999999999999956,51.37,2022-01-07 18:15:00+01:00,6.421249999999994
2022-01-07 11:45:00+01:00,buy,0.5,37.76,2022-01-07 19:00:00+01:00,-4.72
2022-01-07 12:00:00+01:00,buy,2.220446049250313e-16,86.87,2022-01-07 17:15:00+01:00,-4.822253707459368e-15
2022-01-07 12:15:00+01:00,sell,0.5000000000001293,99.71,2022-01-07 16:30:00+01:00,12.463750000003223
2022-01-07 12:15:00+01:00,buy,0.5,97.11,2022-01-07 16:45:00+01:00,-12.13875
2022-01-07 12:30:00+01:00,sell,0.49999999999999956,88.85,2022-01-07 14:00:00+01:00,11.106249999999989
2022-01-07 12:30:00+01:00,buy,1.2945200467129325e-13,99.71,2022-01-07 16:30:00+01:00,-3.226914846443662e-12
2022-01-07 12:30:00+01:00,buy,0.25581395348849867,30.29,2022-01-07 17:30:00+01:00,-1.9371511627916562
2022-01-07 12:30:00+01:00,buy,0.24418604651150097,25.08,2022-01-07 21:15:00+01:00,-1.531046511627111
2022-01-07 12:45:00+01:00,buy,0.3133109281372777,62.34,2022-01-07 16:00:00+01:00,-4.8829508150194725
2022-01-07 12:45:00+01:00,sell,0.31331092813727734,95.25,2022-01-07 18:00:00+01:00,7.460716476268916
2022-01-07 12:45:00+01:00,sell,2.7755575615628914e-17,25.08,2022-01-07 21:15:00+01:00,1.7402745910999328e-16
2022-01-07 13:00:00+01:00,buy,0.3133109281372924,21.86,2022-01-07 14:00:00+01:00,-1.712244222270303
2022-01-07 13:00:00+01:00,sell,0.3133109281372777,62.34,2022-01-07 16:00:00+01:00,4.8829508150194725
2022-01-07 13:15:00+01:00,sell,5.3790305543088834e-14,21.86,2022-01-07 14:00:00+01:00,2.939640197929805e-13
2022-01-07 13:45:00+01:00,buy,0.5,52.57,2022-01-07 18:30:00+01:00,-6.57125
2022-01-07 13:45:00+01:00,sell,0.4999999999999727,83.72,2022-01-07 18:45:00+01:00,10.464999999999428
2022-01-07 14:00:00+01:00,buy,0.24418604651153872,28.98,2022-01-07 18:15:00+01:00,-1.7691279069760981
2022-01-07 14:00:00+01:00,sell,0.2099999999999739,68.62,2022-01-07 19:30:00+01:00,3.6025499999995527
2022-01-07 14:00:00+01:00,sell,0.244186046511501,62.34,2022-01-07 21:15:00+01:00,3.805639534881743
2022-01-07 14:00:00+01:00,buy,0.20999999999992058,49.98,2022-01-07 23:00:00+01:00,-2.6239499999990077
2022-01-07 14:15:00+01:00,sell,0.5,80.38,2022-01-07 17:45:00+01:00,10.0475
2022-01-07 14:15:00+01:00,buy,0.4999999999999727,51.32,2022-01-07 18:45:00+01:00,-6.414999999999649
2022-01-07 14:15:00+01:00,buy,0.20999999999997387,68.62,2022-01-07 19:30:00+01:00,-3.602549999999552
2022-01-07 14:15:00+01:00,sell,0.20999999999992447,69.91,2022-01-07 22:00:00+01:00,3.67027499999868
2022-01-07 14:30:00+01:00,sell,0.27999999999989816,82.74,2022-01-07 16:00:00+01:00,5.7917999999978935
2022-01-07 14:30:00+01:00,buy,0.5,72.71,2022-01-07 17:45:00+01:00,-9.08875
2022-01-07 14:30:00+01:00,buy,0.20999999999992447,69.91,2022-01-07 22:00:00+01:00,-3.67027499999868
2022-01-07 14:30:00+01:00,sell,0.4300000000000263,79.01,2022-01-07 23:30:00+01:00,8.49357500000052
2022-01-07 14:45:00+01:00,buy,0.2799999999998981,82.74,2022-01-07 16:00:00+01:00,-5.791799999997892
2022-01-07 14:45:00+01:00,sell,0.25581395348849867,52.16,2022-01-07 17:30:00+01:00,3.3358139534900224
2022-01-07 14:45:00+01:00,buy,0.2558139534885001,36.46,2022-01-07 18:15:00+01:00,-2.3317441860476786
2022-01-07 14:45:00+01:00,sell,0.20999999999992447,88.59,2022-01-07 21:00:00+01:00,4.650974999998327
2022-01-07 14:45:00+01:00,sell,0.5,90.91,2022-01-07 21:45:00+01:00,11.36375
2022-01-07 14:45:00+01:00,buy,0.43000000000002636,79.01,2022-01-07 23:30:00+01:00,-8.493575000000522
2022-01-07 15:00:00+01:00,sell,0.5000000000000386,28.26,2022-01-07 18:15:00+01:00,3.5325000000002733
2022-01-07 15:00:00+01:00,buy,0.20999999999992447,88.59,2022-01-07 21:00:00+01:00,-4.650974999998327
2022-01-07 15:00:00+01:00,buy,0.2900000000001088,90.91,2022-01-07 21:45:00+01:00,-6.590975000002472
2022-01-07 15:00:00+01:00,buy,0.5,25.55,2022-01-07 22:15:00+01:00,-3.19375
2022-01-07 15:00:00+01:00,sell,0.5,93.17,2022-01-07 23:15:00+01:00,11.64625
2022-01-07 15:15:00+01:00,sell,0.0700000000000191,97.09,2022-01-07 19:15:00+01:00,1.6990750000004637
2022-01-07 15:15:00+01:00,buy,0.07000000000000006,93.17,2022-01-07 23:15:00+01:00,-1.6304750000000015
2022-01-07 15:30:00+01:00,sell,1.0041967257734541e-13,97.09,2022-01-07 19:15:00+01:00,2.4374365026336164e-12
2022-01-07 15:30:00+01:00,sell,2.6976150163982086e-14,46.58,2022-01-07 22:45:00+01:00,3.141372686595714e-13
2022-01-07 16:15:00+01:00,sell,2.0136670109138777e-14,86.43,2022-01-07 19:15:00+01:00,4.3510309938321614e-13
2022-01-07 16:15:00+01:00,sell,6.716272358003347e-18,75.36,2022-01-07 23:45:00+01:00,1.2653457122478305e-16
2022-01-07 16:30:00+01:00,buy,0.07000000000013973,86.43,2022-01-07 19:15:00+01:00,-1.5125250000030193
2022-01-07 16:30:00+01:00,sell,0.07000000000014409,98.08,2022-01-07 21:15:00+01:00,1.7164000000035329
2022-01-07 16:45:00+01:00,sell,1.1046719095020308e-14,62.33,2022-01-07 23:15:00+01:00,1.7213550029815394e-13
2022-01-07 17:00:00+01:00,buy,2.7006175074006933e-14,87.24,2022-01-07 21:45:00+01:00,-5.890046783640911e-13
2022-01-07 17:15:00+01:00,buy,9.94482274307984e-14,87.24,2022-01-07 21:45:00+01:00,-2.168965840265713e-12
2022-01-07 17:15:00+01:00,sell,0.5,54.47,2022-01-07 22:15:00+01:00,6.80875
2022-01-07 17:15:00+01:00,buy,0.5,20.68,2022-01-07 23:00:00+01:00,-2.585
2022-01-07 17:45:00+01:00,sell,9.825473767932635e-15,42.17,2022-01-07 23:15:00+01:00,1.0358505719842981e-13
2022-01-07 18:00:00+01:00,buy,0.5000000000000387,23.1,2022-01-07 20:00:00+01:00,-2.887500000000224
2022-01-07 18:00:00+01:00,sell,0.43000000000001976,95.0,2022-01-07 21:00:00+01:00,10.21250000000047
2022-01-07 18:00:00+01:00,buy,2.6978419498391304e-14,38.48,2022-01-07 22:45:00+01:00,-2.5953239557452433e-13
2022-01-07 18:00:00+01:00,sell,0.5,76.43,2022-01-07 23:00:00+01:00,9.55375
2022-01-07 18:00:00+01:00,buy,0.43000000000002087,42.17,2022-01-07 23:15:00+01:00,-4.53327500000022
2022-01-07 18:30:00+01:00,buy,0.07000000000014406,36.84,2022-01-07 21:15:00+01:00,-0.6447000000013269
2022-01-07 18:30:00+01:00,buy,0.2099999999997647,22.24,2022-01-07 21:45:00+01:00,-1.1675999999986917
2022-01-07 18:30:00+01:00,sell,0.2799999999999263,86.95,2022-01-07 23:15:00+01:00,6.086499999998399
2022-01-07 18:45:00+01:00,buy,0.4300000000000197,26.05,2022-01-07 21:00:00+01:00,-2.800375000000128
2022-01-07 18:45:00+01:00,sell,0.5,99.58,2022-01-07 22:15:00+01:00,12.4475
2022-01-07 18:45:00+01:00,buy,0.2799999999999263,92.28,2022-01-07 23:15:00+01:00,-6.4595999999983
2022-01-07 18:45:00+01:00,sell,0.20999999999992572,99.26,2022-01-07 23:45:00+01:00,5.211149999998157
2022-01-07 19:00:00+01:00,sell,0.2100000000000262,98.79,2022-01-07 23:15:00+01:00,5.186475000000647
2022-01-07 19:00:00+01:00,buy,0.20999999999992572,82.08,2022-01-07 23:45:00+01:00,-4.309199999998476
2022-01-07 19:30:00+01:00,sell,4.246603069191224e-15,83.12,2022-01-07 23:15:00+01:00,8.824441177779363e-14
2022-01-07 19:45:00+01:00,sell,1.6930901125533637e-15,83.12,2022-01-07 23:15:00+01:00,3.51824125388589e-14
2022-01-07 20:00:00+01:00,buy,0.21000000000003216,37.91,2022-01-07 23:15:00+01:00,-1.9902750000003047
2022-01-07 20:00:00+01:00,sell,0.2099999999999257,71.69,2022-01-07 23:30:00+01:00,3.763724999998668
2022-01-07 20:15:00+01:00,buy,0.2099999999999258,76.3,2022-01-07 23:30:00+01:00,-4.005749999998584
2022-01-07 20:15:00+01:00,sell,0.2100000000000254,97.71,2022-01-07 23:45:00+01:00,5.1297750000006195
2022-01-07 20:30:00+01:00,sell,0.2099999999999256,84.68,2022-01-07 22:00:00+01:00,4.445699999998426
2022-01-07 20:30:00+01:00,buy,0.21000000000002536,60.54,2022-01-07 23:45:00+01:00,-3.1783500000003837
2022-01-07 20:45:00+01:00,sell,2.7755575615628914e-17,84.68,2022-01-07 22:00:00+01:00,5.875855357828641e-16
