execution_time,side,quantity,price,product,profit
2022-01-16 08:45:00+01:00,sell,0.5,53.96,2022-01-16 16:30:00+01:00,6.745
2022-01-16 08:45:00+01:00,buy,2.0816681711721685e-17,30.25,2022-01-16 17:45:00+01:00,-1.5742615544489524e-16
2022-01-16 08:45:00+01:00,sell,0.31266836790250874,30.25,2022-01-16 17:45:00+01:00,2.3645545322627224
2022-01-16 08:45:00+01:00,buy,0.5,28.23,2022-01-16 20:00:00+01:00,-3.52875
2022-01-16 08:45:00+01:00,buy,0.5,87.93,2022-01-16 20:15:00+01:00,-10.99125
2022-01-16 08:45:00+01:00,sell,0.15386821261339712,97.93,2022-01-16 23:00:00+01:00,3.767078515307495
2022-01-16 08:45:00+01:00,sell,0.5,99.23,2022-01-16 23:15:00+01:00,12.40375
2022-01-16 09:00:00+01:00,sell,0.47545906557692585,72.04,2022-01-16 14:15:00+01:00,8.563017771040435
2022-01-16 09:00:00+01:00,buy,0.5,34.17,2022-01-16 14:30:00+01:00,-4.27125
2022-01-16 09:00:00+01:00,sell,0.5,54.71,2022-01-16 15:45:00+01:00,6.83875
2022-01-16 09:00:00+01:00,buy,0.475459065576926,45.13,2022-01-16 17:30:00+01:00,-5.364366907371668
2022-01-16 09:00:00+01:00,sell,8.326672684688674e-17,97.93,2022-01-16 23:00:00+01:00,2.0385776400289048e-15
2022-01-16 09:15:00+01:00,buy,0.5,31.47,2022-01-16 18:30:00+01:00,-3.93375
2022-01-16 09:15:00+01:00,sell,0.5,57.33,2022-01-16 20:00:00+01:00,7.16625
2022-01-16 09:30:00+01:00,sell,0.15437559187157568,86.88,2022-01-16 13:15:00+01:00,3.3530378554506237
2022-01-16 09:30:00+01:00,buy,0.5,23.34,2022-01-16 16:45:00+01:00,-2.9175
2022-01-16 09:30:00+01:00,buy,2.7755575615628914e-17,31.47,2022-01-16 18:30:00+01:00,-2.1836699115596047e-16
2022-01-16 09:30:00+01:00,sell,0.34562440812842454,31.47,2022-01-16 18:30:00+01:00,2.71920003095038
2022-01-16 09:45:00+01:00,sell,0.5,93.67,2022-01-16 12:00:00+01:00,11.70875
2022-01-16 09:45:00+01:00,buy,0.3461317873865859,90.09,2022-01-16 13:30:00+01:00,-7.795753181414381
2022-01-16 09:45:00+01:00,buy,0.03295604022589572,39.95,2022-01-16 17:15:00+01:00,-0.3291484517561335
2022-01-16 09:45:00+01:00,sell,0.03295604022589593,42.97,2022-01-16 17:45:00+01:00,0.35403026212668703
2022-01-16 09:45:00+01:00,buy,0.5,71.36,2022-01-16 18:45:00+01:00,-8.92
2022-01-16 09:45:00+01:00,sell,0.3461317873866024,88.74,2022-01-16 19:15:00+01:00,7.678933703171773
2022-01-16 10:00:00+01:00,buy,0.5,69.07,2022-01-16 12:00:00+01:00,-8.63375
2022-01-16 10:00:00+01:00,sell,0.15386821261343994,81.61,2022-01-16 12:15:00+01:00,3.1392962078457085
2022-01-16 10:00:00+01:00,buy,0.4999999999999998,23.38,2022-01-16 13:15:00+01:00,-2.9224999999999985
2022-01-16 10:00:00+01:00,sell,0.3461317873865859,90.09,2022-01-16 13:30:00+01:00,7.795753181414381
2022-01-16 10:00:00+01:00,sell,0.5,66.5,2022-01-16 16:45:00+01:00,8.3125
2022-01-16 10:15:00+01:00,sell,1.2101430968414206e-14,69.32,2022-01-16 22:30:00+01:00,2.0971779868261817e-13
2022-01-16 10:30:00+01:00,buy,0.5,29.57,2022-01-16 14:15:00+01:00,-3.69625
2022-01-16 10:30:00+01:00,sell,0.5,37.74,2022-01-16 14:30:00+01:00,4.7175
2022-01-16 10:30:00+01:00,sell,0.024540934423074014,34.89,2022-01-16 17:15:00+01:00,0.2140583005052631
2022-01-16 10:30:00+01:00,sell,0.475459065576926,42.32,2022-01-16 17:30:00+01:00,5.030356913803877
2022-01-16 10:30:00+01:00,buy,0.5,27.32,2022-01-16 19:45:00+01:00,-3.415
2022-01-16 10:30:00+01:00,buy,1.2101430968414206e-14,82.42,2022-01-16 22:30:00+01:00,-2.4934998510417474e-13
2022-01-16 10:45:00+01:00,buy,0.008415105802827337,32.88,2022-01-16 15:45:00+01:00,-0.06917216969924071
2022-01-16 10:45:00+01:00,sell,0.008415105802821704,34.89,2022-01-16 17:15:00+01:00,0.07340076036511231
2022-01-16 10:45:00+01:00,buy,0.43000000000001654,47.87,2022-01-16 18:15:00+01:00,-5.146025000000198
2022-01-16 10:45:00+01:00,sell,0.4300000000000132,83.41,2022-01-16 22:15:00+01:00,8.966575000000274
2022-01-16 11:00:00+01:00,sell,0.008415105802827227,32.88,2022-01-16 15:45:00+01:00,0.06917216969923981
2022-01-16 11:00:00+01:00,buy,0.008415105802827337,30.07,2022-01-16 16:15:00+01:00,-0.0632605578727545
2022-01-16 11:00:00+01:00,sell,2.0890865619627167e-14,31.09,2022-01-16 20:30:00+01:00,1.6237425302855215e-13
2022-01-16 11:15:00+01:00,sell,1.734723475976807e-18,30.07,2022-01-16 16:15:00+01:00,1.3040783730655647e-17
2022-01-16 11:15:00+01:00,buy,5.548234127639031e-15,31.09,2022-01-16 20:30:00+01:00,-4.3123649757074364e-14
2022-01-16 11:30:00+01:00,buy,0.34613178738660233,60.86,2022-01-16 19:15:00+01:00,-5.266395145087154
2022-01-16 11:30:00+01:00,sell,0.34613178738658984,84.92,2022-01-16 21:15:00+01:00,7.348377846217303
2022-01-16 12:00:00+01:00,sell,0.2761317873865722,88.76,2022-01-16 14:00:00+01:00,6.127364362108037
2022-01-16 12:00:00+01:00,sell,0.008415105802827338,47.91,2022-01-16 16:15:00+01:00,0.10079192975336444
2022-01-16 12:00:00+01:00,sell,0.5,90.58,2022-01-16 20:00:00+01:00,11.3225
2022-01-16 12:00:00+01:00,buy,0.34613178738658984,83.7,2022-01-16 21:15:00+01:00,-7.242807651064393
2022-01-16 12:00:00+01:00,buy,0.00841510580282171,46.95,2022-01-16 22:00:00+01:00,-0.09877230436061982
2022-01-16 12:00:00+01:00,buy,0.4300000000000132,67.63,2022-01-16 22:15:00+01:00,-7.270225000000223
2022-01-16 12:15:00+01:00,buy,0.2761317873865722,88.76,2022-01-16 14:00:00+01:00,-6.127364362108037
2022-01-16 12:15:00+01:00,buy,0.00841510580282171,47.91,2022-01-16 16:15:00+01:00,-0.10079192975329701
2022-01-16 12:15:00+01:00,sell,0.5,71.56,2022-01-16 19:45:00+01:00,8.945
2022-01-16 12:15:00+01:00,buy,0.22386821261340795,90.58,2022-01-16 20:00:00+01:00,-5.069495674630623
2022-01-16 12:15:00+01:00,sell,0.00841510580282171,74.78,2022-01-16 22:00:00+01:00,0.15732040298375186
2022-01-16 12:15:00+01:00,buy,0.5,23.11,2022-01-16 23:30:00+01:00,-2.88875
2022-01-16 12:15:00+01:00,sell,0.5,98.54,2022-01-16 23:45:00+01:00,12.3175
2022-01-16 12:30:00+01:00,sell,0.0700000000000264,98.76,2022-01-16 15:15:00+01:00,1.7283000000006519
2022-01-16 12:30:00+01:00,sell,0.008415105802821732,74.79,2022-01-16 16:15:00+01:00,0.15734144074825934
2022-01-16 12:30:00+01:00,buy,0.00841510580282171,21.88,2022-01-16 19:00:00+01:00,-0.04603062874143475
2022-01-16 12:30:00+01:00,buy,0.07000000000002293,98.54,2022-01-16 23:45:00+01:00,-1.7244500000005651
2022-01-16 12:45:00+01:00,buy,0.07000000000002649,69.35,2022-01-16 15:15:00+01:00,-1.2136250000004591
2022-01-16 12:45:00+01:00,sell,0.5,97.96,2022-01-16 17:15:00+01:00,12.245
2022-01-16 12:45:00+01:00,buy,0.4915848941971783,21.88,2022-01-16 19:00:00+01:00,-2.6889693712585654
2022-01-16 12:45:00+01:00,buy,0.00841510580282171,23.35,2022-01-16 19:15:00+01:00,-0.04912318012397173
2022-01-16 12:45:00+01:00,sell,0.5,34.91,2022-01-16 23:30:00+01:00,4.36375
2022-01-16 12:45:00+01:00,buy,0.42999999999997707,53.76,2022-01-16 23:45:00+01:00,-5.779199999999691
2022-01-16 13:00:00+01:00,sell,0.5,48.35,2022-01-16 14:15:00+01:00,6.04375
2022-01-16 13:00:00+01:00,buy,0.08139534883724302,25.22,2022-01-16 17:00:00+01:00,-0.5131976744188173
2022-01-16 13:00:00+01:00,sell,0.008415105802821676,23.35,2022-01-16 19:15:00+01:00,0.04912318012397154
2022-01-16 13:00:00+01:00,buy,0.4270197569655787,21.97,2022-01-16 22:30:00+01:00,-2.345406015133441
2022-01-16 13:15:00+01:00,buy,0.08139534883721572,37.5,2022-01-16 15:00:00+01:00,-0.7630813953488974
2022-01-16 13:15:00+01:00,sell,0.0813953488372432,88.63,2022-01-16 17:00:00+01:00,1.803517441861216
2022-01-16 13:15:00+01:00,buy,2.731148640577885e-14,21.97,2022-01-16 22:30:00+01:00,-1.5000833908374034e-13
2022-01-16 13:30:00+01:00,buy,0.27613178738659205,47.4,2022-01-16 20:00:00+01:00,-3.2721616805311156
2022-01-16 13:30:00+01:00,buy,1.532107773982716e-14,63.03,2022-01-16 20:30:00+01:00,-2.4142188248532646e-13
2022-01-16 13:30:00+01:00,buy,0.4270197569656061,27.09,2022-01-16 21:00:00+01:00,-2.8919913040495673
2022-01-16 13:30:00+01:00,buy,5.551115123125783e-17,89.92,2022-01-16 22:30:00+01:00,-1.247890679678676e-15
2022-01-16 13:30:00+01:00,sell,0.8570197569655797,89.92,2022-01-16 22:30:00+01:00,19.265804136586233
2022-01-16 13:30:00+01:00,buy,0.15386821261339723,53.78,2022-01-16 23:00:00+01:00,-2.0687581185871258
2022-01-16 13:45:00+01:00,buy,0.5,21.32,2022-01-16 16:45:00+01:00,-2.665
2022-01-16 13:45:00+01:00,sell,0.15437559187157546,67.65,2022-01-16 18:30:00+01:00,2.61087719752802
2022-01-16 13:45:00+01:00,sell,0.5,77.02,2022-01-16 19:00:00+01:00,9.6275
2022-01-16 13:45:00+01:00,sell,0.3456244081284243,27.09,2022-01-16 21:00:00+01:00,2.340741304049754
2022-01-16 13:45:00+01:00,buy,0.5,22.62,2022-01-16 21:15:00+01:00,-2.8275
2022-01-16 13:45:00+01:00,sell,2.4980018054066022e-15,89.92,2022-01-16 22:30:00+01:00,5.615508058554042e-14
2022-01-16 14:15:00+01:00,sell,0.5,80.08,2022-01-16 16:45:00+01:00,10.01
2022-01-16 14:15:00+01:00,buy,0.5,25.37,2022-01-16 20:15:00+01:00,-3.17125
2022-01-16 14:30:00+01:00,buy,3.608224830031759e-15,92.53,2022-01-16 17:15:00+01:00,-8.346726088070966e-14
2022-01-16 14:30:00+01:00,sell,0.5,25.37,2022-01-16 20:15:00+01:00,3.17125
2022-01-16 14:30:00+01:00,buy,0.4999999999999999,24.11,2022-01-16 22:00:00+01:00,-3.013749999999999
2022-01-16 14:45:00+01:00,buy,1.4011014570769476e-13,91.41,2022-01-16 22:30:00+01:00,-3.2018671047850943e-12
2022-01-16 15:00:00+01:00,buy,0.5,25.41,2022-01-16 16:00:00+01:00,-3.17625
2022-01-16 15:00:00+01:00,buy,0.08139534883718183,35.63,2022-01-16 18:45:00+01:00,-0.7250290697671972
2022-01-16 15:00:00+01:00,sell,0.0813953488371818,53.51,2022-01-16 21:00:00+01:00,1.0888662790693995
2022-01-16 15:00:00+01:00,sell,0.5,73.93,2022-01-16 21:15:00+01:00,9.24125
2022-01-16 15:00:00+01:00,sell,1.4016565685892601e-13,79.63,2022-01-16 22:30:00+01:00,2.7903478139190696e-12
2022-01-16 15:15:00+01:00,sell,0.4300000000000185,82.93,2022-01-16 17:45:00+01:00,8.914975000000384
2022-01-16 15:15:00+01:00,buy,0.08139534883718183,32.7,2022-01-16 18:30:00+01:00,-0.6654069767439615
2022-01-16 15:15:00+01:00,sell,0.0813953488371818,57.03,2022-01-16 18:45:00+01:00,1.1604941860461195
2022-01-16 15:15:00+01:00,buy,0.42999999999997623,67.64,2022-01-16 22:30:00+01:00,-7.271299999999598
2022-01-16 15:30:00+01:00,buy,0.4999999999999964,70.88,2022-01-16 17:15:00+01:00,-8.859999999999935
2022-01-16 15:30:00+01:00,sell,0.06999999999994228,82.93,2022-01-16 17:45:00+01:00,1.4512749999988033
2022-01-16 15:30:00+01:00,sell,0.5,90.0,2022-01-16 20:30:00+01:00,11.25
2022-01-16 15:30:00+01:00,buy,0.07000000000000778,64.87,2022-01-16 23:15:00+01:00,-1.1352250000001263
2022-01-16 15:45:00+01:00,buy,0.08139534883718183,35.77,2022-01-16 17:00:00+01:00,-0.7278779069764986
2022-01-16 15:45:00+01:00,sell,0.0813953488371818,61.22,2022-01-16 18:30:00+01:00,1.2457558139530676
2022-01-16 15:45:00+01:00,sell,0.5,91.53,2022-01-16 18:45:00+01:00,11.44125
2022-01-16 15:45:00+01:00,buy,0.5,90.0,2022-01-16 20:30:00+01:00,-11.25
2022-01-16 15:45:00+01:00,sell,3.3306690738754696e-15,64.87,2022-01-16 23:15:00+01:00,5.401512570557543e-14
2022-01-16 16:00:00+01:00,sell,1.787459069646502e-14,35.77,2022-01-16 17:00:00+01:00,1.5984352730313845e-13
2022-01-16 16:00:00+01:00,sell,2.7953055664909724e-14,69.92,2022-01-16 23:45:00+01:00,4.88619413022622e-13
2022-01-16 16:30:00+01:00,sell,2.3823967096308347e-14,78.03,2022-01-16 18:15:00+01:00,4.647460381312351e-13
2022-01-16 16:30:00+01:00,sell,5.10702591327572e-15,26.07,2022-01-16 22:00:00+01:00,3.3285041389774506e-14
2022-01-16 16:45:00+01:00,buy,1.7754225749784292e-14,45.6,2022-01-16 19:00:00+01:00,-2.0239817354754093e-13
2022-01-16 16:45:00+01:00,sell,3.5860203695392556e-14,91.35,2022-01-16 19:15:00+01:00,8.189574018935275e-13
2022-01-16 18:00:00+01:00,buy,0.4299999999999955,62.24,2022-01-16 23:15:00+01:00,-6.69079999999993
2022-01-16 18:00:00+01:00,sell,0.4299999999999674,68.39,2022-01-16 23:45:00+01:00,7.351924999999443
2022-01-16 18:15:00+01:00,buy,5.551115123125783e-17,68.39,2022-01-16 23:45:00+01:00,-9.491019081764307e-16
2022-01-16 18:30:00+01:00,sell,0.4299999999999961,63.22,2022-01-16 22:15:00+01:00,6.796149999999939
2022-01-16 19:15:00+01:00,buy,0.4299999999999954,24.96,2022-01-16 23:45:00+01:00,-2.6831999999999714
2022-01-16 20:45:00+01:00,sell,1.226796442210798e-14,63.76,2022-01-16 22:00:00+01:00,1.9555135288840119e-13
2022-01-16 21:00:00+01:00,sell,1.049160758270773e-14,75.79,2022-01-16 22:00:00+01:00,1.9878973467335472e-13
