execution_time,side,quantity,price,product,profit
2022-01-04 10:30:00+01:00,sell,0.4611052036096244,88.02,2022-01-04 16:30:00+01:00,10.146620005429785
2022-01-04 10:30:00+01:00,buy,0.39470627697128624,35.37,2022-01-04 18:00:00+01:00,-3.4901902541185983
2022-01-04 10:30:00+01:00,sell,0.5,88.97,2022-01-04 20:30:00+01:00,11.12125
2022-01-04 10:30:00+01:00,buy,0.4611052036096246,41.57,2022-01-04 22:00:00+01:00,-4.792035828513024
2022-01-04 10:45:00+01:00,buy,0.4611052036096245,59.66,2022-01-04 16:30:00+01:00,-6.877384111837549
2022-01-04 10:45:00+01:00,sell,0.46110520360962454,99.59,2022-01-04 18:30:00+01:00,11.480366806870627
2022-01-04 11:00:00+01:00,buy,0.5,41.36,2022-01-04 17:15:00+01:00,-5.17
2022-01-04 11:00:00+01:00,sell,0.038894796388861064,99.59,2022-01-04 18:30:00+01:00,0.9683831930916683
2022-01-04 11:00:00+01:00,sell,0.46110520361265334,83.06,2022-01-04 21:45:00+01:00,9.574849553016747
2022-01-04 11:15:00+01:00,sell,0.46110520361116425,88.63,2022-01-04 21:15:00+01:00,10.21693854901437
2022-01-04 11:15:00+01:00,buy,0.46110520361265334,53.91,2022-01-04 21:45:00+01:00,-6.214545381689535
2022-01-04 11:30:00+01:00,buy,0.5,29.12,2022-01-04 16:15:00+01:00,-3.64
2022-01-04 11:30:00+01:00,sell,0.4611052036121683,85.99,2022-01-04 17:45:00+01:00,9.912609114652588
2022-01-04 11:30:00+01:00,buy,0.4999999999984856,65.92,2022-01-04 18:30:00+01:00,-8.239999999975042
2022-01-04 11:30:00+01:00,sell,0.5,87.32,2022-01-04 20:15:00+01:00,10.915
2022-01-04 11:30:00+01:00,sell,0.03889479638833376,93.48,2022-01-04 21:15:00+01:00,0.9089713915953601
2022-01-04 11:45:00+01:00,buy,0.5,60.68,2022-01-04 15:45:00+01:00,-7.585
2022-01-04 11:45:00+01:00,buy,0.46110520361402196,85.99,2022-01-04 17:45:00+01:00,-9.912609114692437
2022-01-04 11:45:00+01:00,buy,0.5,34.41,2022-01-04 20:30:00+01:00,-4.30125
2022-01-04 11:45:00+01:00,sell,0.46110520361147794,86.88,2022-01-04 21:00:00+01:00,10.0152050224413
2022-01-04 11:45:00+01:00,sell,5.020428517354958e-13,99.26,2022-01-04 21:15:00+01:00,1.2458193365816329e-11
2022-01-04 11:45:00+01:00,sell,0.5,93.6,2022-01-04 22:15:00+01:00,11.7
2022-01-04 11:45:00+01:00,sell,0.5,90.25,2022-01-04 23:45:00+01:00,11.28125
2022-01-04 12:00:00+01:00,sell,0.5,46.09,2022-01-04 14:15:00+01:00,5.76125
2022-01-04 12:00:00+01:00,sell,0.4611052036096248,92.88,2022-01-04 18:15:00+01:00,10.706862827815488
2022-01-04 12:00:00+01:00,sell,0.5,93.07,2022-01-04 19:15:00+01:00,11.63375
2022-01-04 12:00:00+01:00,buy,0.5,37.78,2022-01-04 19:30:00+01:00,-4.7225
2022-01-04 12:00:00+01:00,buy,0.46110520361147794,86.88,2022-01-04 21:00:00+01:00,-10.0152050224413
2022-01-04 12:00:00+01:00,buy,0.5,90.25,2022-01-04 23:45:00+01:00,-11.28125
2022-01-04 12:15:00+01:00,sell,0.4611052036096244,96.16,2022-01-04 15:00:00+01:00,11.08496909477537
2022-01-04 12:15:00+01:00,sell,1.8536283619141614e-12,85.76,2022-01-04 17:45:00+01:00,3.9741792079439625e-11
2022-01-04 12:15:00+01:00,sell,0.39470627697128624,41.04,2022-01-04 18:00:00+01:00,4.049686401725396
2022-01-04 12:15:00+01:00,buy,0.4611052036096248,85.97,2022-01-04 18:15:00+01:00,-9.910303588579861
2022-01-04 12:15:00+01:00,buy,0.5,20.78,2022-01-04 19:00:00+01:00,-2.5975
2022-01-04 12:15:00+01:00,buy,0.5,93.07,2022-01-04 19:15:00+01:00,-11.63375
2022-01-04 12:15:00+01:00,sell,0.10529372302871376,37.78,2022-01-04 19:30:00+01:00,0.9944992140062014
2022-01-04 12:15:00+01:00,sell,0.5,97.07,2022-01-04 20:30:00+01:00,12.13375
2022-01-04 12:30:00+01:00,sell,0.03889479639037541,96.16,2022-01-04 15:00:00+01:00,0.9350309052246247
2022-01-04 12:30:00+01:00,sell,0.4611052036096244,85.76,2022-01-04 17:45:00+01:00,9.886095565390349
2022-01-04 12:30:00+01:00,buy,0.5,77.08,2022-01-04 22:15:00+01:00,-9.635
2022-01-04 12:45:00+01:00,sell,2.4298052069682118e-14,81.49,2022-01-04 22:15:00+01:00,4.95012065789599e-13
2022-01-04 13:00:00+01:00,sell,0.4611052036118234,94.44,2022-01-04 16:30:00+01:00,10.88669385727515
2022-01-04 13:00:00+01:00,buy,0.46110520360962437,33.17,2022-01-04 17:45:00+01:00,-3.8237149009328104
2022-01-04 13:30:00+01:00,buy,0.4611052036118235,88.41,2022-01-04 16:30:00+01:00,-10.19157776283033
2022-01-04 13:30:00+01:00,sell,0.4611052036096248,99.82,2022-01-04 21:45:00+01:00,11.506880356078186
2022-01-04 13:30:00+01:00,buy,2.4313884239290928e-14,32.85,2022-01-04 22:15:00+01:00,-1.9967777431517676e-13
2022-01-04 13:45:00+01:00,buy,0.39470627697128624,25.97,2022-01-04 18:45:00+01:00,-2.562630503236076
2022-01-04 13:45:00+01:00,sell,0.39470627697128624,29.9,2022-01-04 19:30:00+01:00,2.9504294203603645
2022-01-04 13:45:00+01:00,buy,2.220446049250313e-16,99.82,2022-01-04 21:45:00+01:00,-5.541123115904156e-15
2022-01-04 14:00:00+01:00,sell,0.5,96.72,2022-01-04 15:15:00+01:00,12.09
2022-01-04 14:00:00+01:00,sell,0.46110520360962465,85.65,2022-01-04 15:45:00+01:00,9.873415172291088
2022-01-04 14:00:00+01:00,sell,0.39470627697128613,25.97,2022-01-04 18:45:00+01:00,2.562630503236075
2022-01-04 14:00:00+01:00,buy,0.8947062769712862,24.85,2022-01-04 20:30:00+01:00,-5.558362745684116
2022-01-04 14:00:00+01:00,buy,0.46110520360962454,27.12,2022-01-04 21:45:00+01:00,-3.1262932804732544
2022-01-04 14:15:00+01:00,buy,1.1102230246251565e-16,96.72,2022-01-04 15:15:00+01:00,-2.6845192735436285e-15
2022-01-04 14:15:00+01:00,sell,0.03889479639037541,85.65,2022-01-04 15:45:00+01:00,0.8328348277089135
2022-01-04 14:15:00+01:00,buy,0.03889479639037535,77.95,2022-01-04 20:15:00+01:00,-0.7579623446574397
2022-01-04 14:30:00+01:00,sell,0.4611052036096337,92.44,2022-01-04 20:00:00+01:00,10.656141255418634
2022-01-04 14:30:00+01:00,buy,0.46110520360962465,77.95,2022-01-04 20:15:00+01:00,-8.98578765534256
2022-01-04 14:30:00+01:00,sell,2.83493219888041e-17,70.82,2022-01-04 23:45:00+01:00,5.019247458117765e-16
2022-01-04 14:45:00+01:00,buy,0.5,34.43,2022-01-04 16:45:00+01:00,-4.30375
2022-01-04 14:45:00+01:00,sell,0.5,65.23,2022-01-04 19:00:00+01:00,8.15375
2022-01-04 14:45:00+01:00,buy,9.381384558082573e-15,92.44,2022-01-04 20:00:00+01:00,-2.1680379713728824e-13
2022-01-04 15:00:00+01:00,sell,2.8976820942716586e-14,34.43,2022-01-04 16:45:00+01:00,2.49417986264433e-13
2022-01-04 15:30:00+01:00,sell,0.16055260180792189,91.37,2022-01-04 18:30:00+01:00,3.6674228067974557
2022-01-04 15:30:00+01:00,buy,0.5,43.28,2022-01-04 21:15:00+01:00,-5.41
2022-01-04 15:30:00+01:00,sell,0.33944739819530606,52.42,2022-01-04 22:15:00+01:00,4.4484581533494865
2022-01-04 15:45:00+01:00,buy,3.184785768439724e-12,91.37,2022-01-04 18:30:00+01:00,-7.27484689155844e-11
2022-01-04 15:45:00+01:00,sell,5.147892387644516e-17,40.96,2022-01-04 23:45:00+01:00,5.271441804947985e-16
2022-01-04 16:00:00+01:00,sell,1.4557244298885053e-12,80.88,2022-01-04 22:30:00+01:00,2.943474797234558e-11
2022-01-04 16:00:00+01:00,sell,1.544367716293355e-16,45.73,2022-01-04 23:45:00+01:00,1.7655983916523779e-15
2022-01-04 17:00:00+01:00,buy,0.4611052036096243,54.93,2022-01-04 20:00:00+01:00,-6.332127208569166
2022-01-04 17:00:00+01:00,sell,0.461105203609599,88.77,2022-01-04 23:45:00+01:00,10.233077231106025
2022-01-04 17:15:00+01:00,sell,0.300552601803452,79.97,2022-01-04 19:00:00+01:00,6.008797891555514
2022-01-04 17:15:00+01:00,sell,0.39470627697128613,34.72,2022-01-04 20:30:00+01:00,3.4260504841107635
2022-01-04 17:15:00+01:00,buy,0.3947062769713151,31.44,2022-01-04 20:45:00+01:00,-3.102391336994537
2022-01-04 17:15:00+01:00,buy,0.339447398195306,32.1,2022-01-04 22:15:00+01:00,-2.724065370517331
2022-01-04 17:15:00+01:00,sell,0.03889479639040072,88.77,2022-01-04 23:45:00+01:00,0.863172768893968
2022-01-04 17:30:00+01:00,sell,0.5,89.34,2022-01-04 22:45:00+01:00,11.1675
2022-01-04 17:45:00+01:00,sell,8.954555630473105e-13,89.34,2022-01-04 22:45:00+01:00,2.0000000000661682e-11
2022-01-04 18:00:00+01:00,sell,5.857536677922326e-13,75.18,2022-01-04 22:45:00+01:00,1.1009240186155013e-11
2022-01-04 18:15:00+01:00,sell,0.5,81.77,2022-01-04 21:45:00+01:00,10.22125
2022-01-04 18:15:00+01:00,buy,0.5,75.18,2022-01-04 22:45:00+01:00,-9.3975
2022-01-04 18:15:00+01:00,buy,0.5,56.24,2022-01-04 23:45:00+01:00,-7.03
2022-01-04 18:30:00+01:00,buy,0.3947062769696224,38.93,2022-01-04 20:15:00+01:00,-3.84147884060685
2022-01-04 18:30:00+01:00,sell,0.394706276971315,84.94,2022-01-04 20:45:00+01:00,8.381587791485874
2022-01-04 18:30:00+01:00,sell,0.5,90.7,2022-01-04 21:00:00+01:00,11.3375
2022-01-04 18:30:00+01:00,buy,0.5,49.21,2022-01-04 21:45:00+01:00,-6.15125
2022-01-04 18:30:00+01:00,buy,1.6927028254517503e-12,24.92,2022-01-04 22:15:00+01:00,-1.0545538602564405e-11
2022-01-04 18:45:00+01:00,sell,0.39470627696962235,38.93,2022-01-04 20:15:00+01:00,3.8414788406068494
2022-01-04 18:45:00+01:00,buy,0.4999999999985153,90.7,2022-01-04 21:00:00+01:00,-11.337499999966335
2022-01-04 18:45:00+01:00,buy,0.3947062769713187,28.03,2022-01-04 21:30:00+01:00,-2.765904235876516
2022-01-04 18:45:00+01:00,sell,0.5,97.27,2022-01-04 22:00:00+01:00,12.15875
2022-01-04 19:00:00+01:00,sell,9.479973860435835e-12,69.43,2022-01-04 22:15:00+01:00,1.6454864628251503e-10
2022-01-04 20:30:00+01:00,buy,0.5,25.98,2022-01-04 22:00:00+01:00,-3.2475
2022-01-04 20:30:00+01:00,sell,0.5000000000076521,90.16,2022-01-04 23:45:00+01:00,11.270000000172478
2022-01-04 20:45:00+01:00,sell,0.5,25.98,2022-01-04 22:00:00+01:00,3.2475
2022-01-04 21:00:00+01:00,buy,0.5000000000076521,74.73,2022-01-04 23:45:00+01:00,-9.341250000142962
