execution_time,side,quantity,price,product,profit
2022-01-19 15:45:00+01:00,buy,0.16279069767442783,47.1,2022-01-19 20:30:00+01:00,-1.9168604651163879
2022-01-19 15:45:00+01:00,sell,0.1627906976743997,49.45,2022-01-19 22:15:00+01:00,2.012499999999766
2022-01-19 16:00:00+01:00,buy,0.13999999999997748,42.75,2022-01-19 22:30:00+01:00,-1.4962499999997592
2022-01-19 16:00:00+01:00,sell,0.14000000000000787,96.86,2022-01-19 23:30:00+01:00,3.3901000000001904
2022-01-19 16:15:00+01:00,buy,0.14000000000000787,74.19,2022-01-19 23:30:00+01:00,-2.596650000000146
2022-01-19 16:15:00+01:00,sell,0.14000000000000787,88.57,2022-01-19 23:45:00+01:00,3.099950000000174
2022-01-19 16:30:00+01:00,buy,2.7755575615628914e-17,86.65,2022-01-19 23:45:00+01:00,-6.012551567735614e-16
2022-01-19 16:45:00+01:00,buy,2.7755575615628914e-17,84.94,2022-01-19 23:45:00+01:00,-5.8938964819788e-16
2022-01-19 17:00:00+01:00,sell,0.14000000000000787,95.49,2022-01-19 22:15:00+01:00,3.3421500000001876
2022-01-19 17:15:00+01:00,sell,8.604228440844963e-16,95.49,2022-01-19 22:15:00+01:00,2.054044434540714e-14
2022-01-19 17:30:00+01:00,buy,2.7755575615628914e-17,54.06,2022-01-19 22:15:00+01:00,-3.751166044452248e-16
2022-01-19 17:45:00+01:00,sell,1.1657341758564144e-14,54.06,2022-01-19 22:15:00+01:00,1.575489738669944e-13
2022-01-19 19:30:00+01:00,sell,0.1400000000000213,84.94,2022-01-19 21:00:00+01:00,2.972900000000452
2022-01-19 19:30:00+01:00,buy,0.14000000000002044,47.61,2022-01-19 22:15:00+01:00,-1.6663500000002434
2022-01-19 20:15:00+01:00,buy,0.1400000000000079,52.54,2022-01-19 23:45:00+01:00,-1.8389000000001037
