execution_time,side,quantity,price,product,profit
2022-01-18 12:30:00+01:00,buy,0.23110520360317754,49.64,2022-01-18 19:15:00+01:00,-2.8680155767154334
2022-01-18 12:45:00+01:00,buy,0.5,20.32,2022-01-18 14:00:00+01:00,-2.54
2022-01-18 12:45:00+01:00,buy,0.06848232139161887,24.12,2022-01-18 17:15:00+01:00,-0.4129483979914618
2022-01-18 12:45:00+01:00,buy,5.256906021600116e-14,97.7,2022-01-18 18:45:00+01:00,-1.2839992957758285e-12
2022-01-18 12:45:00+01:00,sell,0.5,61.86,2022-01-18 20:45:00+01:00,7.7325
2022-01-18 12:45:00+01:00,sell,0.06848232139168442,46.82,2022-01-18 22:00:00+01:00,0.8015855718896662
2022-01-18 13:00:00+01:00,sell,0.5,60.67,2022-01-18 15:45:00+01:00,7.58375
2022-01-18 13:00:00+01:00,buy,0.05889479639684869,73.88,2022-01-18 19:30:00+01:00,-1.0877868894497953
2022-01-18 13:00:00+01:00,sell,0.05889479639685235,99.02,2022-01-18 20:30:00+01:00,1.45794068480408
2022-01-18 13:00:00+01:00,buy,0.5000000000000006,33.73,2022-01-18 23:15:00+01:00,-4.216250000000004
2022-01-18 13:15:00+01:00,sell,4.163336342344337e-17,32.7,2022-01-18 17:15:00+01:00,3.403527459866496e-16
2022-01-18 13:15:00+01:00,sell,0.3599999999999435,99.02,2022-01-18 20:30:00+01:00,8.9117999999986
2022-01-18 13:15:00+01:00,buy,0.5,26.27,2022-01-18 21:00:00+01:00,-3.28375
2022-01-18 13:15:00+01:00,sell,0.5,99.99,2022-01-18 21:45:00+01:00,12.49875
2022-01-18 13:15:00+01:00,buy,0.35999999999996657,67.09,2022-01-18 23:00:00+01:00,-6.03809999999944
2022-01-18 13:15:00+01:00,sell,0.5000000000000006,43.78,2022-01-18 23:15:00+01:00,5.472500000000006
2022-01-18 13:15:00+01:00,buy,0.5,31.49,2022-01-18 23:30:00+01:00,-3.93625
2022-01-18 13:30:00+01:00,sell,0.06848232139161892,55.29,2022-01-18 17:15:00+01:00,0.9465968874356525
2022-01-18 13:30:00+01:00,buy,0.231273019066083,33.4,2022-01-18 18:15:00+01:00,-1.931129709201793
2022-01-18 13:30:00+01:00,buy,0.41889479639679583,39.52,2022-01-18 20:30:00+01:00,-4.1386805884003435
2022-01-18 13:30:00+01:00,sell,0.058894796396834745,78.35,2022-01-18 21:15:00+01:00,1.1536018244230004
2022-01-18 13:30:00+01:00,sell,0.5,89.14,2022-01-18 21:30:00+01:00,11.1425
2022-01-18 13:30:00+01:00,sell,0.1627906976744642,61.45,2022-01-18 22:45:00+01:00,2.5008720930239563
2022-01-18 13:30:00+01:00,buy,0.14000000000003343,67.09,2022-01-18 23:00:00+01:00,-2.348150000000561
2022-01-18 13:45:00+01:00,sell,0.05889479639683485,92.88,2022-01-18 17:45:00+01:00,1.3675371723345051
2022-01-18 13:45:00+01:00,buy,0.0588947963968347,83.91,2022-01-18 21:15:00+01:00,-1.2354655914146
2022-01-18 13:45:00+01:00,buy,0.5,64.78,2022-01-18 21:45:00+01:00,-8.0975
2022-01-18 13:45:00+01:00,sell,0.5,92.93,2022-01-18 22:30:00+01:00,11.61625
2022-01-18 14:00:00+01:00,sell,2.858824288409778e-15,92.88,2022-01-18 17:45:00+01:00,6.638189997687504e-14
2022-01-18 14:30:00+01:00,sell,0.5000000000000379,91.09,2022-01-18 16:30:00+01:00,11.386250000000862
2022-01-18 14:30:00+01:00,buy,0.5,71.73,2022-01-18 21:30:00+01:00,-8.96625
2022-01-18 14:45:00+01:00,buy,3.219646771412954e-15,91.09,2022-01-18 16:30:00+01:00,-7.33194061020015e-14
2022-01-18 15:00:00+01:00,sell,0.5000000000000093,81.92,2022-01-18 22:00:00+01:00,10.240000000000192
2022-01-18 15:00:00+01:00,buy,0.5,39.11,2022-01-18 22:30:00+01:00,-4.88875
2022-01-18 15:15:00+01:00,buy,0.5,36.42,2022-01-18 16:45:00+01:00,-4.5525
2022-01-18 15:15:00+01:00,sell,0.5323782226692583,93.56,2022-01-18 18:15:00+01:00,12.452326628233951
2022-01-18 15:15:00+01:00,sell,0.268726980933917,26.63,2022-01-18 21:00:00+01:00,1.7890498755675524
2022-01-18 15:15:00+01:00,buy,0.30110520360317794,67.99,2022-01-18 22:00:00+01:00,-5.118035698245016
2022-01-18 15:30:00+01:00,buy,5.551115123125783e-17,93.56,2022-01-18 18:15:00+01:00,-1.2984058272991206e-15
2022-01-18 15:30:00+01:00,buy,1.3877787807814457e-16,79.25,2022-01-18 22:00:00+01:00,-2.7495367094232392e-15
2022-01-18 15:45:00+01:00,buy,0.231273019066083,23.38,2022-01-18 19:30:00+01:00,-1.351790796441255
2022-01-18 15:45:00+01:00,sell,0.231273019066083,63.54,2022-01-18 21:00:00+01:00,3.673771907864728
2022-01-18 15:45:00+01:00,sell,0.19889479639683136,81.54,2022-01-18 21:30:00+01:00,4.054470424549407
2022-01-18 15:45:00+01:00,buy,0.19889479639683127,65.1,2022-01-18 22:00:00+01:00,-3.237012811358429
2022-01-18 16:00:00+01:00,sell,2.8014112062995743e-14,62.12,2022-01-18 19:00:00+01:00,4.3505916033832385e-13
2022-01-18 16:00:00+01:00,sell,1.2823075934420558e-14,81.54,2022-01-18 21:30:00+01:00,2.613984029231631e-13
2022-01-18 16:30:00+01:00,buy,0.23110520360317138,83.5,2022-01-18 18:45:00+01:00,-4.824321125216203
2022-01-18 16:30:00+01:00,sell,0.23110520360319156,92.52,2022-01-18 23:30:00+01:00,5.345463359341821
2022-01-18 16:45:00+01:00,sell,2.7755575615628914e-17,92.52,2022-01-18 23:30:00+01:00,6.419864639894967e-16
2022-01-18 17:00:00+01:00,sell,0.19889479639686408,85.35,2022-01-18 19:45:00+01:00,4.243917718118087
2022-01-18 17:00:00+01:00,buy,0.19889479639684415,74.39,2022-01-18 21:30:00+01:00,-3.698945975990309
2022-01-18 20:15:00+01:00,sell,0.23110520360317596,80.27,2022-01-18 23:00:00+01:00,4.637703673306733
2022-01-18 20:15:00+01:00,buy,0.23110520360319153,56.47,2022-01-18 23:30:00+01:00,-3.2626277118680562
2022-01-18 21:30:00+01:00,buy,0.231105203603176,52.99,2022-01-18 23:00:00+01:00,-3.061566184733074
2022-01-18 21:30:00+01:00,sell,0.23110520360317596,95.08,2022-01-18 23:45:00+01:00,5.4933706896474925
2022-01-18 21:45:00+01:00,sell,0.23110520360317596,52.99,2022-01-18 23:00:00+01:00,3.0615661847330737
