execution_time,side,quantity,price,product,profit
2022-01-06 10:00:00+01:00,sell,0.5,88.55,2022-01-06 22:30:00+01:00,11.06875
2022-01-06 10:00:00+01:00,buy,0.5,63.98,2022-01-06 23:45:00+01:00,-7.9975
2022-01-06 10:15:00+01:00,buy,0.5,88.67,2022-01-06 12:30:00+01:00,-11.08375
2022-01-06 10:15:00+01:00,sell,0.4999999999999998,33.83,2022-01-06 15:30:00+01:00,4.228749999999998
2022-01-06 10:15:00+01:00,buy,0.4999999999999998,31.66,2022-01-06 16:15:00+01:00,-3.9574999999999982
2022-01-06 10:15:00+01:00,sell,0.4999999999999937,92.38,2022-01-06 16:45:00+01:00,11.547499999999854
2022-01-06 10:15:00+01:00,sell,0.5,93.49,2022-01-06 17:15:00+01:00,11.68625
2022-01-06 10:15:00+01:00,buy,0.5,30.33,2022-01-06 17:45:00+01:00,-3.79125
2022-01-06 10:15:00+01:00,sell,0.5000000000000001,89.49,2022-01-06 19:45:00+01:00,11.186250000000001
2022-01-06 10:15:00+01:00,buy,0.499999999999994,84.59,2022-01-06 20:00:00+01:00,-10.573749999999874
2022-01-06 10:30:00+01:00,sell,0.5,79.57,2022-01-06 12:00:00+01:00,9.94625
2022-01-06 10:30:00+01:00,sell,6.217248937900877e-15,92.38,2022-01-06 16:45:00+01:00,1.4358736422082074e-13
2022-01-06 10:30:00+01:00,buy,3.108624468950438e-14,77.35,2022-01-06 17:15:00+01:00,-6.01130256683291e-13
2022-01-06 10:30:00+01:00,buy,0.5,76.21,2022-01-06 17:30:00+01:00,-9.52625
2022-01-06 10:30:00+01:00,buy,0.5,43.77,2022-01-06 19:15:00+01:00,-5.47125
2022-01-06 10:30:00+01:00,sell,0.5,85.71,2022-01-06 19:45:00+01:00,10.71375
2022-01-06 10:30:00+01:00,sell,0.5,77.51,2022-01-06 21:00:00+01:00,9.68875
2022-01-06 10:30:00+01:00,buy,0.5,47.36,2022-01-06 21:30:00+01:00,-5.92
2022-01-06 10:45:00+01:00,sell,0.5,99.86,2022-01-06 13:00:00+01:00,12.4825
2022-01-06 10:45:00+01:00,buy,0.5,26.8,2022-01-06 15:45:00+01:00,-3.35
2022-01-06 10:45:00+01:00,sell,1.0,98.0,2022-01-06 16:15:00+01:00,24.5
2022-01-06 10:45:00+01:00,buy,0.4999999999999689,30.28,2022-01-06 17:15:00+01:00,-3.7849999999997648
2022-01-06 10:45:00+01:00,buy,2.9976021664879227e-15,82.18,2022-01-06 19:45:00+01:00,-6.158573651049437e-14
2022-01-06 10:45:00+01:00,buy,0.5,77.51,2022-01-06 21:00:00+01:00,-9.68875
2022-01-06 11:00:00+01:00,sell,0.5,26.8,2022-01-06 15:45:00+01:00,3.35
2022-01-06 11:00:00+01:00,sell,0.5,92.94,2022-01-06 18:00:00+01:00,11.6175
2022-01-06 11:00:00+01:00,buy,0.5,48.82,2022-01-06 18:30:00+01:00,-6.1025
2022-01-06 11:00:00+01:00,sell,0.5,97.11,2022-01-06 18:45:00+01:00,12.13875
2022-01-06 11:00:00+01:00,buy,0.4999999999999998,22.06,2022-01-06 19:00:00+01:00,-2.7574999999999985
2022-01-06 11:00:00+01:00,buy,0.5,80.95,2022-01-06 22:30:00+01:00,-10.11875
2022-01-06 11:15:00+01:00,buy,0.5,57.1,2022-01-06 16:15:00+01:00,-7.1375
2022-01-06 11:15:00+01:00,sell,0.5,97.62,2022-01-06 23:00:00+01:00,12.2025
2022-01-06 11:30:00+01:00,sell,0.4999999999999687,91.43,2022-01-06 18:30:00+01:00,11.428749999999285
2022-01-06 11:30:00+01:00,buy,0.4999999999999969,85.49,2022-01-06 19:45:00+01:00,-10.686249999999934
2022-01-06 11:45:00+01:00,sell,0.08139534883721988,65.39,2022-01-06 14:15:00+01:00,1.330610465116452
2022-01-06 11:45:00+01:00,sell,0.5,92.88,2022-01-06 15:00:00+01:00,11.61
2022-01-06 11:45:00+01:00,buy,0.5,61.49,2022-01-06 18:00:00+01:00,-7.68625
2022-01-06 11:45:00+01:00,buy,0.08139534883722398,27.88,2022-01-06 22:45:00+01:00,-0.5673255813954511
2022-01-06 12:00:00+01:00,buy,0.5000000000000001,92.88,2022-01-06 15:00:00+01:00,-11.610000000000001
2022-01-06 12:00:00+01:00,sell,0.9999999999999998,99.66,2022-01-06 19:00:00+01:00,24.914999999999992
2022-01-06 12:00:00+01:00,buy,0.5,21.81,2022-01-06 21:15:00+01:00,-2.72625
2022-01-06 12:00:00+01:00,sell,0.42999999999999994,91.33,2022-01-06 22:00:00+01:00,9.817974999999999
2022-01-06 12:00:00+01:00,sell,4.066191827689636e-15,27.88,2022-01-06 22:45:00+01:00,2.8341357038996762e-14
2022-01-06 12:00:00+01:00,buy,0.5,50.51,2022-01-06 23:00:00+01:00,-6.31375
2022-01-06 12:00:00+01:00,sell,0.07000000000000911,90.16,2022-01-06 23:45:00+01:00,1.5778000000002053
2022-01-06 12:15:00+01:00,sell,0.5,91.45,2022-01-06 14:00:00+01:00,11.43125
2022-01-06 12:15:00+01:00,buy,0.5,83.64,2022-01-06 16:45:00+01:00,-10.455
2022-01-06 12:15:00+01:00,sell,0.5,90.68,2022-01-06 17:30:00+01:00,11.335
2022-01-06 12:15:00+01:00,buy,0.5,40.29,2022-01-06 18:45:00+01:00,-5.03625
2022-01-06 12:15:00+01:00,sell,1.8818280267396403e-14,34.12,2022-01-06 21:15:00+01:00,1.605199306808913e-13
2022-01-06 12:15:00+01:00,sell,0.07000000000000926,50.51,2022-01-06 23:00:00+01:00,0.883925000000117
2022-01-06 12:30:00+01:00,buy,1.0,20.95,2022-01-06 14:00:00+01:00,-5.2375
2022-01-06 12:30:00+01:00,sell,1.0,93.2,2022-01-06 17:45:00+01:00,23.3
2022-01-06 12:30:00+01:00,buy,0.07000000000000905,92.59,2022-01-06 23:45:00+01:00,-1.6203250000002096
2022-01-06 12:45:00+01:00,buy,0.9999999999999687,24.51,2022-01-06 18:30:00+01:00,-6.1274999999998085
2022-01-06 12:45:00+01:00,sell,0.4999999999999812,54.06,2022-01-06 21:15:00+01:00,6.757499999999746
2022-01-06 12:45:00+01:00,sell,0.5,92.59,2022-01-06 23:45:00+01:00,11.57375
2022-01-06 13:00:00+01:00,sell,0.5,97.88,2022-01-06 18:15:00+01:00,12.235
2022-01-06 13:15:00+01:00,buy,0.08139534883722398,25.63,2022-01-06 15:30:00+01:00,-0.5215406976745126
2022-01-06 13:15:00+01:00,buy,0.5,79.35,2022-01-06 17:30:00+01:00,-9.91875
2022-01-06 13:15:00+01:00,buy,0.5,64.6,2022-01-06 17:45:00+01:00,-8.075
2022-01-06 13:15:00+01:00,sell,0.5,91.09,2022-01-06 20:00:00+01:00,11.38625
2022-01-06 13:15:00+01:00,sell,0.5813953488372199,85.8,2022-01-06 22:45:00+01:00,12.470930232558366
2022-01-06 13:30:00+01:00,sell,0.5,96.4,2022-01-06 18:00:00+01:00,12.05
2022-01-06 13:30:00+01:00,buy,0.42999999999999994,29.14,2022-01-06 22:00:00+01:00,-3.1325499999999997
2022-01-06 13:30:00+01:00,buy,0.07000000000000928,20.18,2022-01-06 23:00:00+01:00,-0.3531500000000468
2022-01-06 13:45:00+01:00,sell,0.4999999999999718,74.58,2022-01-06 17:45:00+01:00,9.322499999999474
2022-01-06 13:45:00+01:00,buy,0.5,65.95,2022-01-06 20:00:00+01:00,-8.24375
2022-01-06 14:00:00+01:00,buy,0.5,28.96,2022-01-06 18:00:00+01:00,-3.62
2022-01-06 14:15:00+01:00,sell,0.4999999999999999,95.37,2022-01-06 16:15:00+01:00,11.921249999999999
2022-01-06 14:15:00+01:00,buy,0.5,71.64,2022-01-06 19:00:00+01:00,-8.955
2022-01-06 14:15:00+01:00,sell,0.5,85.48,2022-01-06 19:15:00+01:00,10.685
2022-01-06 14:15:00+01:00,buy,0.5,65.62,2022-01-06 22:45:00+01:00,-8.2025
2022-01-06 14:30:00+01:00,buy,0.4999999999999718,72.35,2022-01-06 17:45:00+01:00,-9.04374999999949
2022-01-06 14:30:00+01:00,sell,0.5,93.7,2022-01-06 19:45:00+01:00,11.7125
2022-01-06 14:30:00+01:00,sell,0.4999999999999718,84.33,2022-01-06 22:00:00+01:00,10.541249999999405
2022-01-06 14:30:00+01:00,buy,0.5,79.14,2022-01-06 23:45:00+01:00,-9.8925
2022-01-06 14:45:00+01:00,buy,0.5,75.95,2022-01-06 16:15:00+01:00,-9.49375
2022-01-06 14:45:00+01:00,sell,0.5,94.53,2022-01-06 22:45:00+01:00,11.81625
2022-01-06 15:30:00+01:00,buy,0.5,74.29,2022-01-06 19:15:00+01:00,-9.28625
2022-01-06 15:30:00+01:00,sell,2.120525977034049e-14,80.6,2022-01-06 22:00:00+01:00,4.2728598437236083e-13
2022-01-06 15:30:00+01:00,sell,0.5,83.81,2022-01-06 22:30:00+01:00,10.47625
2022-01-06 15:45:00+01:00,sell,0.5,89.84,2022-01-06 17:45:00+01:00,11.23
2022-01-06 15:45:00+01:00,sell,2.220446049250313e-16,80.6,2022-01-06 22:00:00+01:00,4.4741987892393805e-15
2022-01-06 15:45:00+01:00,buy,0.5,79.06,2022-01-06 22:30:00+01:00,-9.8825
2022-01-06 16:00:00+01:00,buy,0.4999999999999962,39.95,2022-01-06 17:00:00+01:00,-4.993749999999963
2022-01-06 16:00:00+01:00,buy,0.4999999999999998,74.79,2022-01-06 17:45:00+01:00,-9.348749999999997
2022-01-06 16:00:00+01:00,sell,0.5,42.5,2022-01-06 18:30:00+01:00,5.3125
2022-01-06 16:00:00+01:00,sell,0.5,92.69,2022-01-06 22:30:00+01:00,11.58625
2022-01-06 16:15:00+01:00,sell,0.49999999999999145,90.57,2022-01-06 17:30:00+01:00,11.321249999999806
2022-01-06 16:15:00+01:00,buy,0.5000000000000001,48.07,2022-01-06 22:45:00+01:00,-6.008750000000002
2022-01-06 16:45:00+01:00,sell,0.5000000000000256,94.29,2022-01-06 18:00:00+01:00,11.786250000000605
2022-01-06 16:45:00+01:00,buy,0.5,51.45,2022-01-06 22:30:00+01:00,-6.43125
2022-01-06 17:00:00+01:00,buy,0.5000000000000258,81.16,2022-01-06 18:00:00+01:00,-10.145000000000522
2022-01-06 17:00:00+01:00,sell,0.5000000000000256,87.54,2022-01-06 18:30:00+01:00,10.942500000000562
2022-01-06 17:15:00+01:00,buy,0.5000000000000255,87.54,2022-01-06 18:30:00+01:00,-10.94250000000056
2022-01-06 17:15:00+01:00,sell,0.5000000000000256,90.34,2022-01-06 22:30:00+01:00,11.29250000000058
2022-01-06 17:30:00+01:00,sell,6.772360450213455e-15,84.16,2022-01-06 22:00:00+01:00,1.424904638724911e-13
2022-01-06 17:30:00+01:00,buy,2.5757174171303632e-14,90.34,2022-01-06 22:30:00+01:00,-5.817257786588926e-13
2022-01-06 17:45:00+01:00,buy,0.5,85.0,2022-01-06 22:00:00+01:00,-10.625
2022-01-06 17:45:00+01:00,sell,0.5000000000000027,91.09,2022-01-06 23:00:00+01:00,11.38625000000006
2022-01-06 18:00:00+01:00,sell,0.5,87.91,2022-01-06 22:00:00+01:00,10.98875
2022-01-06 18:00:00+01:00,buy,0.5000000000000026,72.17,2022-01-06 23:00:00+01:00,-9.021250000000046
2022-01-06 18:15:00+01:00,sell,0.5,86.29,2022-01-06 21:45:00+01:00,10.78625
2022-01-06 18:15:00+01:00,buy,0.5,75.57,2022-01-06 22:00:00+01:00,-9.44625
2022-01-06 19:00:00+01:00,sell,0.5,96.44,2022-01-06 20:45:00+01:00,12.055
2022-01-06 19:00:00+01:00,buy,0.5,82.79,2022-01-06 21:45:00+01:00,-10.34875
2022-01-06 19:15:00+01:00,sell,2.6645352591003757e-15,97.06,2022-01-06 22:30:00+01:00,6.465494806207062e-14
2022-01-06 20:00:00+01:00,sell,0.5,98.9,2022-01-06 21:45:00+01:00,12.3625
2022-01-06 20:00:00+01:00,buy,0.5000000000000027,58.69,2022-01-06 22:30:00+01:00,-7.336250000000039
2022-01-06 20:00:00+01:00,sell,2.6769040415751484e-15,77.62,2022-01-06 23:30:00+01:00,5.1945322926765756e-14
