execution_time,side,quantity,price,product,profit
2022-01-15 06:00:00+01:00,buy,0.4300000000000199,90.58,2022-01-15 07:30:00+01:00,-9.73735000000045
2022-01-15 06:00:00+01:00,buy,4.440892098500626e-16,91.38,2022-01-15 08:15:00+01:00,-1.014521799902468e-14
2022-01-15 06:00:00+01:00,sell,0.5,55.78,2022-01-15 10:15:00+01:00,6.9725
2022-01-15 06:00:00+01:00,sell,0.5,81.97,2022-01-15 10:30:00+01:00,10.24625
2022-01-15 06:00:00+01:00,buy,0.5,92.65,2022-01-15 10:45:00+01:00,-11.58125
2022-01-15 06:00:00+01:00,buy,0.5,30.11,2022-01-15 14:00:00+01:00,-3.76375
2022-01-15 06:00:00+01:00,sell,0.07999999999999723,94.09,2022-01-15 18:15:00+01:00,1.8817999999999349
2022-01-15 06:00:00+01:00,buy,0.5,31.11,2022-01-15 19:30:00+01:00,-3.88875
2022-01-15 06:00:00+01:00,sell,0.5,94.27,2022-01-15 19:45:00+01:00,11.78375
2022-01-15 06:00:00+01:00,sell,0.5,94.23,2022-01-15 20:00:00+01:00,11.77875
2022-01-15 06:00:00+01:00,buy,0.1499999999999773,54.91,2022-01-15 20:45:00+01:00,-2.059124999999688
2022-01-15 06:00:00+01:00,buy,0.42999999999998656,82.7,2022-01-15 22:15:00+01:00,-8.890249999999723
2022-01-15 06:00:00+01:00,sell,0.42999999999998656,87.19,2022-01-15 23:15:00+01:00,9.372924999999707
2022-01-15 06:15:00+01:00,buy,0.5,56.06,2022-01-15 08:00:00+01:00,-7.0075
2022-01-15 06:15:00+01:00,sell,0.5,91.38,2022-01-15 08:15:00+01:00,11.4225
2022-01-15 06:30:00+01:00,buy,0.5,77.44,2022-01-15 08:45:00+01:00,-9.68
2022-01-15 06:30:00+01:00,sell,0.5,42.16,2022-01-15 14:00:00+01:00,5.27
2022-01-15 06:30:00+01:00,buy,0.49999999999998457,26.85,2022-01-15 14:45:00+01:00,-3.3562499999998967
2022-01-15 06:30:00+01:00,buy,0.5,25.31,2022-01-15 15:15:00+01:00,-3.16375
2022-01-15 06:30:00+01:00,sell,0.5,94.95,2022-01-15 19:00:00+01:00,11.86875
2022-01-15 06:30:00+01:00,buy,0.5,33.7,2022-01-15 20:00:00+01:00,-4.2125
2022-01-15 06:30:00+01:00,sell,0.9999999999999846,93.12,2022-01-15 22:00:00+01:00,23.279999999999642
2022-01-15 06:45:00+01:00,buy,0.49999999999998457,25.69,2022-01-15 13:15:00+01:00,-3.211249999999901
2022-01-15 06:45:00+01:00,sell,0.49999999999998446,26.85,2022-01-15 14:45:00+01:00,3.356249999999896
2022-01-15 06:45:00+01:00,sell,0.5,91.18,2022-01-15 15:00:00+01:00,11.3975
2022-01-15 06:45:00+01:00,buy,0.5,78.15,2022-01-15 22:00:00+01:00,-9.76875
2022-01-15 07:00:00+01:00,buy,0.49999999999998457,24.1,2022-01-15 10:00:00+01:00,-3.0124999999999074
2022-01-15 07:00:00+01:00,sell,0.08000000000001359,88.7,2022-01-15 12:30:00+01:00,1.7740000000003013
2022-01-15 07:00:00+01:00,sell,0.49999999999998457,25.69,2022-01-15 13:15:00+01:00,3.211249999999901
2022-01-15 07:00:00+01:00,buy,0.07999999999999718,34.68,2022-01-15 18:15:00+01:00,-0.6935999999999756
2022-01-15 07:15:00+01:00,sell,0.5,90.1,2022-01-15 10:30:00+01:00,11.2625
2022-01-15 07:15:00+01:00,sell,0.07999999999999732,89.7,2022-01-15 11:30:00+01:00,1.79399999999994
2022-01-15 07:15:00+01:00,buy,0.08000000000001362,88.7,2022-01-15 12:30:00+01:00,-1.774000000000302
2022-01-15 07:15:00+01:00,buy,0.5,44.94,2022-01-15 15:00:00+01:00,-5.6175
2022-01-15 07:15:00+01:00,sell,0.5,75.73,2022-01-15 16:30:00+01:00,9.46625
2022-01-15 07:15:00+01:00,buy,0.5,79.6,2022-01-15 19:45:00+01:00,-9.95
2022-01-15 07:15:00+01:00,sell,0.5,93.67,2022-01-15 21:15:00+01:00,11.70875
2022-01-15 07:15:00+01:00,buy,0.5,22.4,2022-01-15 22:00:00+01:00,-2.8
2022-01-15 07:30:00+01:00,buy,0.5,60.77,2022-01-15 10:30:00+01:00,-7.59625
2022-01-15 07:30:00+01:00,sell,0.4194473981982972,89.7,2022-01-15 11:30:00+01:00,9.406107904596814
2022-01-15 07:30:00+01:00,buy,0.5,69.53,2022-01-15 12:15:00+01:00,-8.69125
2022-01-15 07:30:00+01:00,sell,0.5,91.41,2022-01-15 13:00:00+01:00,11.42625
2022-01-15 07:30:00+01:00,buy,0.4194473981983061,53.65,2022-01-15 13:30:00+01:00,-5.62583822833478
2022-01-15 07:30:00+01:00,buy,0.5,37.59,2022-01-15 19:15:00+01:00,-4.69875
2022-01-15 07:30:00+01:00,sell,0.4999999999999999,46.53,2022-01-15 22:00:00+01:00,5.816249999999999
2022-01-15 07:30:00+01:00,sell,0.5,91.41,2022-01-15 22:45:00+01:00,11.42625
2022-01-15 07:45:00+01:00,buy,0.5,20.17,2022-01-15 13:15:00+01:00,-2.52125
2022-01-15 07:45:00+01:00,sell,0.5,96.93,2022-01-15 17:15:00+01:00,12.11625
2022-01-15 07:45:00+01:00,sell,0.49999999999999994,37.59,2022-01-15 19:15:00+01:00,4.6987499999999995
2022-01-15 07:45:00+01:00,buy,0.5,73.03,2022-01-15 22:45:00+01:00,-9.12875
2022-01-15 08:00:00+01:00,sell,0.5,95.76,2022-01-15 09:15:00+01:00,11.97
2022-01-15 08:00:00+01:00,buy,0.5,21.17,2022-01-15 10:30:00+01:00,-2.64625
2022-01-15 08:00:00+01:00,buy,0.49944739819829476,53.84,2022-01-15 11:30:00+01:00,-6.722561979749048
2022-01-15 08:00:00+01:00,sell,0.2794473981983174,79.66,2022-01-15 15:00:00+01:00,5.56519493511949
2022-01-15 08:00:00+01:00,sell,0.5,67.25,2022-01-15 15:15:00+01:00,8.40625
2022-01-15 08:00:00+01:00,buy,0.5,48.45,2022-01-15 19:00:00+01:00,-6.05625
2022-01-15 08:00:00+01:00,sell,0.5,81.86,2022-01-15 19:15:00+01:00,10.2325
2022-01-15 08:00:00+01:00,buy,0.28000000000004477,32.75,2022-01-15 20:30:00+01:00,-2.2925000000003664
2022-01-15 08:15:00+01:00,sell,2.220446049250313e-16,95.76,2022-01-15 09:15:00+01:00,5.31574784190525e-15
2022-01-15 08:15:00+01:00,sell,0.5,91.31,2022-01-15 12:45:00+01:00,11.41375
2022-01-15 08:15:00+01:00,buy,0.22055260180168235,88.34,2022-01-15 13:00:00+01:00,-4.870904210790155
2022-01-15 08:15:00+01:00,buy,0.27944739819831743,79.66,2022-01-15 15:00:00+01:00,-5.565194935119491
2022-01-15 08:15:00+01:00,sell,0.5,98.32,2022-01-15 16:45:00+01:00,12.29
2022-01-15 08:15:00+01:00,buy,0.5,81.86,2022-01-15 19:15:00+01:00,-10.2325
2022-01-15 08:30:00+01:00,buy,0.27944739819831765,48.79,2022-01-15 13:00:00+01:00,-3.4085596395239794
2022-01-15 08:30:00+01:00,sell,0.27944739819963504,82.83,2022-01-15 16:30:00+01:00,5.786656998218943
2022-01-15 08:45:00+01:00,buy,0.5,78.63,2022-01-15 12:45:00+01:00,-9.82875
2022-01-15 08:45:00+01:00,sell,0.5,95.36,2022-01-15 15:45:00+01:00,11.92
2022-01-15 08:45:00+01:00,buy,0.5,42.82,2022-01-15 16:45:00+01:00,-5.3525
2022-01-15 08:45:00+01:00,sell,0.49999999999983813,87.05,2022-01-15 20:45:00+01:00,10.881249999996477
2022-01-15 09:00:00+01:00,sell,0.5,94.47,2022-01-15 12:30:00+01:00,11.80875
2022-01-15 09:00:00+01:00,buy,0.5,45.63,2022-01-15 17:15:00+01:00,-5.70375
2022-01-15 09:00:00+01:00,sell,0.4299999999997972,88.99,2022-01-15 20:30:00+01:00,9.566424999995489
2022-01-15 09:00:00+01:00,sell,1.6187051699034782e-13,94.16,2022-01-15 20:45:00+01:00,3.810431969952788e-12
2022-01-15 09:00:00+01:00,buy,0.42999999999998656,75.5,2022-01-15 23:15:00+01:00,-8.116249999999747
2022-01-15 09:15:00+01:00,sell,0.5,97.71,2022-01-15 11:15:00+01:00,12.21375
2022-01-15 09:15:00+01:00,buy,0.5,44.5,2022-01-15 12:30:00+01:00,-5.5625
2022-01-15 09:30:00+01:00,sell,0.42999999999869454,97.7,2022-01-15 15:30:00+01:00,10.502749999968115
2022-01-15 09:30:00+01:00,buy,0.4299999999997971,57.96,2022-01-15 20:30:00+01:00,-6.23069999999706
2022-01-15 09:45:00+01:00,sell,0.5,92.55,2022-01-15 12:15:00+01:00,11.56875
2022-01-15 09:45:00+01:00,sell,0.5,34.11,2022-01-15 13:15:00+01:00,4.26375
2022-01-15 09:45:00+01:00,buy,0.929999999998695,23.27,2022-01-15 15:30:00+01:00,-5.410274999992408
2022-01-15 09:45:00+01:00,buy,0.27944739819963504,56.36,2022-01-15 16:30:00+01:00,-3.937413840632858
2022-01-15 09:45:00+01:00,sell,0.20944739819830926,83.49,2022-01-15 21:00:00+01:00,4.37169081889421
2022-01-15 10:00:00+01:00,buy,0.4999999999999999,65.74,2022-01-15 12:15:00+01:00,-8.217499999999998
2022-01-15 10:00:00+01:00,sell,0.5,96.78,2022-01-15 13:45:00+01:00,12.0975
2022-01-15 10:00:00+01:00,sell,0.20944739819830915,94.26,2022-01-15 14:30:00+01:00,4.935627938543155
2022-01-15 10:00:00+01:00,sell,1.1102230246251565e-16,23.27,2022-01-15 15:30:00+01:00,6.458722445756848e-16
2022-01-15 10:00:00+01:00,buy,0.5,83.78,2022-01-15 15:45:00+01:00,-10.4725
2022-01-15 10:00:00+01:00,sell,0.5,98.53,2022-01-15 20:30:00+01:00,12.31625
2022-01-15 10:00:00+01:00,buy,0.20944739819830926,63.96,2022-01-15 21:00:00+01:00,-3.349063897190965
2022-01-15 10:15:00+01:00,buy,1.1102230246251565e-16,96.78,2022-01-15 13:45:00+01:00,-2.6861846080805663e-15
2022-01-15 10:15:00+01:00,sell,0.49999999999999967,96.43,2022-01-15 17:45:00+01:00,12.053749999999992
2022-01-15 10:15:00+01:00,buy,0.5,74.8,2022-01-15 20:30:00+01:00,-9.35
2022-01-15 10:30:00+01:00,sell,0.5000000000000004,62.16,2022-01-15 15:30:00+01:00,7.770000000000007
2022-01-15 10:30:00+01:00,buy,0.49999999999999956,86.16,2022-01-15 17:45:00+01:00,-10.76999999999999
2022-01-15 10:30:00+01:00,buy,0.5,21.78,2022-01-15 18:15:00+01:00,-2.7225
2022-01-15 10:30:00+01:00,sell,0.49999999999999994,43.1,2022-01-15 19:30:00+01:00,5.387499999999999
2022-01-15 10:30:00+01:00,buy,0.5,24.85,2022-01-15 22:15:00+01:00,-3.10625
2022-01-15 10:30:00+01:00,sell,0.5,92.55,2022-01-15 23:00:00+01:00,11.56875
2022-01-15 11:00:00+01:00,sell,6.306462547698687e-13,90.61,2022-01-15 14:30:00+01:00,1.4285714286174451e-11
2022-01-15 11:00:00+01:00,sell,8.33162723993915e-17,65.68,2022-01-15 23:15:00+01:00,1.3680531927980086e-15
2022-01-15 11:15:00+01:00,buy,0.20944739819893976,90.9,2022-01-15 14:30:00+01:00,-4.759692124070907
2022-01-15 11:15:00+01:00,sell,1.0,98.5,2022-01-15 18:15:00+01:00,24.625
2022-01-15 11:15:00+01:00,buy,0.5,45.66,2022-01-15 18:30:00+01:00,-5.7075
2022-01-15 11:15:00+01:00,buy,0.5,30.07,2022-01-15 19:30:00+01:00,-3.75875
2022-01-15 11:15:00+01:00,buy,0.2905526018016912,97.1,2022-01-15 20:45:00+01:00,-7.053164408736053
2022-01-15 11:15:00+01:00,sell,0.5,51.21,2022-01-15 22:15:00+01:00,6.40125
2022-01-15 11:30:00+01:00,sell,4.440892098500626e-16,97.1,2022-01-15 20:45:00+01:00,1.078026556911027e-14
2022-01-15 11:30:00+01:00,buy,1.1102230246251565e-16,51.41,2022-01-15 23:15:00+01:00,-1.4269141423994823e-15
2022-01-15 11:45:00+01:00,sell,4.2010839251815923e-13,96.12,2022-01-15 16:15:00+01:00,1.0095204672211367e-11
2022-01-15 11:45:00+01:00,sell,4.384270724244743e-13,89.69,2022-01-15 21:30:00+01:00,9.830631031437775e-12
2022-01-15 11:45:00+01:00,sell,9.001688283660769e-13,56.67,2022-01-15 22:15:00+01:00,1.2753141875876394e-11
2022-01-15 12:00:00+01:00,buy,0.5,20.0,2022-01-15 15:00:00+01:00,-2.5
2022-01-15 12:00:00+01:00,sell,0.5000000000000001,32.52,2022-01-15 19:30:00+01:00,4.065000000000001
2022-01-15 12:30:00+01:00,buy,0.5,59.02,2022-01-15 21:15:00+01:00,-7.3775
2022-01-15 12:30:00+01:00,sell,0.5000000000000222,90.59,2022-01-15 23:15:00+01:00,11.323750000000503
2022-01-15 12:45:00+01:00,sell,0.5,68.06,2022-01-15 18:30:00+01:00,8.5075
2022-01-15 12:45:00+01:00,buy,0.5,37.55,2022-01-15 19:45:00+01:00,-4.69375
2022-01-15 13:00:00+01:00,buy,0.5000000000000003,35.07,2022-01-15 15:30:00+01:00,-4.383750000000003
2022-01-15 13:00:00+01:00,sell,0.5,95.3,2022-01-15 17:00:00+01:00,11.9125
2022-01-15 13:00:00+01:00,buy,0.5,91.81,2022-01-15 18:15:00+01:00,-11.47625
2022-01-15 13:00:00+01:00,sell,0.5,88.54,2022-01-15 19:45:00+01:00,11.0675
2022-01-15 13:15:00+01:00,sell,0.4999999999999998,90.43,2022-01-15 15:00:00+01:00,11.303749999999996
2022-01-15 13:15:00+01:00,sell,0.5000000000000004,35.07,2022-01-15 15:30:00+01:00,4.383750000000004
2022-01-15 13:15:00+01:00,buy,0.5,24.72,2022-01-15 16:30:00+01:00,-3.09
2022-01-15 13:15:00+01:00,sell,0.5,99.14,2022-01-15 19:45:00+01:00,12.3925
2022-01-15 13:15:00+01:00,buy,0.5,26.55,2022-01-15 21:00:00+01:00,-3.31875
2022-01-15 13:15:00+01:00,buy,0.5,54.15,2022-01-15 23:00:00+01:00,-6.76875
2022-01-15 13:30:00+01:00,buy,4.2010839251815923e-13,36.07,2022-01-15 16:15:00+01:00,-3.788327429532501e-12
2022-01-15 13:45:00+01:00,buy,8.822457973945172e-13,84.89,2022-01-15 16:15:00+01:00,-1.8723461435205142e-11
2022-01-15 14:00:00+01:00,sell,6.730607437411878e-13,84.89,2022-01-15 16:15:00+01:00,1.4284031634047357e-11
2022-01-15 14:00:00+01:00,buy,9.001688283660769e-13,23.34,2022-01-15 22:15:00+01:00,-5.252485113516059e-12
2022-01-15 14:15:00+01:00,sell,0.5000000000000298,88.66,2022-01-15 15:00:00+01:00,11.082500000000659
2022-01-15 14:15:00+01:00,buy,0.5000000000000029,73.09,2022-01-15 19:45:00+01:00,-9.136250000000054
2022-01-15 14:30:00+01:00,buy,0.5000000000031941,73.76,2022-01-15 17:00:00+01:00,-9.2200000000589
2022-01-15 14:30:00+01:00,sell,0.5000000000032131,73.99,2022-01-15 18:15:00+01:00,9.248750000059434
2022-01-15 14:30:00+01:00,sell,2.886579864025407e-15,73.09,2022-01-15 19:45:00+01:00,5.2745030565404254e-14
2022-01-15 14:45:00+01:00,sell,0.5000000000031941,73.76,2022-01-15 17:00:00+01:00,9.2200000000589
2022-01-15 14:45:00+01:00,buy,0.5000000000032132,27.87,2022-01-15 18:15:00+01:00,-3.483750000022388
2022-01-15 14:45:00+01:00,buy,2.220446049250313e-14,93.34,2022-01-15 23:15:00+01:00,-5.181410855925606e-13
2022-01-15 15:00:00+01:00,sell,0.07000000000294691,99.21,2022-01-15 18:45:00+01:00,1.7361750000730907
2022-01-15 15:00:00+01:00,buy,0.07000000000291046,93.34,2022-01-15 23:15:00+01:00,-1.6334500000679155
2022-01-15 15:15:00+01:00,buy,5.7870375158586285e-15,99.21,2022-01-15 18:45:00+01:00,-1.4353299798708363e-13
2022-01-15 15:15:00+01:00,buy,0.4299999999970895,60.65,2022-01-15 23:15:00+01:00,-6.519874999955869
2022-01-15 15:15:00+01:00,sell,0.42999999999709526,79.75,2022-01-15 23:30:00+01:00,8.573124999942086
2022-01-15 15:30:00+01:00,sell,2.3378521341044234e-13,92.46,2022-01-15 19:30:00+01:00,5.403945207982374e-12
2022-01-15 15:30:00+01:00,sell,0.43000000000022387,94.17,2022-01-15 22:15:00+01:00,10.12327500000527
2022-01-15 15:30:00+01:00,buy,0.42999999999709526,79.75,2022-01-15 23:30:00+01:00,-8.573124999942086
2022-01-15 15:45:00+01:00,buy,0.430000000000224,94.17,2022-01-15 22:15:00+01:00,-10.123275000005274
2022-01-15 15:45:00+01:00,sell,0.4299999999999901,96.82,2022-01-15 22:45:00+01:00,10.40814999999976
2022-01-15 16:00:00+01:00,sell,3.6637359812630166e-14,69.38,2022-01-15 18:00:00+01:00,6.354750059500702e-13
2022-01-15 16:00:00+01:00,buy,0.07000000000294115,32.04,2022-01-15 18:45:00+01:00,-0.5607000000235586
2022-01-15 16:00:00+01:00,sell,0.07000000000000983,96.82,2022-01-15 22:45:00+01:00,1.6943500000002378
2022-01-15 16:15:00+01:00,sell,3.6637359812630166e-14,94.62,2022-01-15 22:45:00+01:00,8.666567463677666e-13
2022-01-15 16:30:00+01:00,buy,1.1102230246251565e-16,94.33,2022-01-15 22:45:00+01:00,-2.6181834478222754e-15
2022-01-15 16:45:00+01:00,sell,0.20944739819832298,89.72,2022-01-15 20:00:00+01:00,4.697905141588384
2022-01-15 16:45:00+01:00,buy,0.20944739819830926,48.66,2022-01-15 20:45:00+01:00,-2.547927599082432
2022-01-15 16:45:00+01:00,buy,3.652633751016765e-14,93.94,2022-01-15 22:45:00+01:00,-8.578210364262872e-13
2022-01-15 17:00:00+01:00,buy,0.20944739819832292,89.72,2022-01-15 20:00:00+01:00,-4.697905141588383
2022-01-15 17:00:00+01:00,sell,0.20944739819833427,92.91,2022-01-15 20:15:00+01:00,4.864939441651809
2022-01-15 17:15:00+01:00,buy,1.1379786002407855e-14,92.91,2022-01-15 20:15:00+01:00,-2.6432397937092843e-13
2022-01-15 17:15:00+01:00,sell,0.5,66.39,2022-01-15 21:00:00+01:00,8.29875
2022-01-15 17:15:00+01:00,buy,0.5,23.7,2022-01-15 22:30:00+01:00,-2.9625
2022-01-15 17:45:00+01:00,sell,0.07000000000481992,92.36,2022-01-15 21:45:00+01:00,1.616300000111292
2022-01-15 17:45:00+01:00,buy,0.07000000000000783,32.44,2022-01-15 22:45:00+01:00,-0.5677000000000635
2022-01-15 18:00:00+01:00,buy,0.20944739819832292,33.38,2022-01-15 20:15:00+01:00,-1.747838537965005
2022-01-15 18:00:00+01:00,sell,0.20944739819352842,75.57,2022-01-15 20:45:00+01:00,3.956984970371235
2022-01-15 18:15:00+01:00,sell,0.07000000000892559,68.46,2022-01-15 20:45:00+01:00,1.1980500001527614
2022-01-15 18:15:00+01:00,buy,0.07000000000481992,49.14,2022-01-15 21:45:00+01:00,-0.8599500000592126
2022-01-15 18:30:00+01:00,buy,0.279447398202454,63.56,2022-01-15 20:45:00+01:00,-4.4404191574369944
2022-01-15 18:30:00+01:00,sell,0.2794473982027436,98.38,2022-01-15 21:30:00+01:00,6.8730087587964785
2022-01-15 18:30:00+01:00,buy,0.42999999999999217,52.54,2022-01-15 22:45:00+01:00,-5.648049999999897
2022-01-15 18:30:00+01:00,sell,0.42999999999999994,59.51,2022-01-15 23:00:00+01:00,6.397324999999999
2022-01-15 18:45:00+01:00,sell,1.609823385706477e-14,98.38,2022-01-15 21:30:00+01:00,3.9593606171450797e-13
2022-01-15 18:45:00+01:00,sell,5.147892387644592e-17,40.04,2022-01-15 23:45:00+01:00,5.153040280032236e-16
2022-01-15 19:15:00+01:00,sell,0.43000000000002786,97.55,2022-01-15 22:45:00+01:00,10.486625000000679
2022-01-15 19:15:00+01:00,buy,0.42999999999999994,28.76,2022-01-15 23:00:00+01:00,-3.0917
2022-01-15 19:30:00+01:00,buy,5.551115123125783e-17,34.63,2022-01-15 22:45:00+01:00,-4.805877917846147e-16
