execution_time,side,quantity,price,product,profit
2022-01-01 10:15:00+01:00,buy,0.5,55.19,2022-01-01 17:45:00+01:00,-6.89875
2022-01-01 10:15:00+01:00,buy,0.15052024,28.57,2022-01-01 18:15:00+01:00,-1.0750908142
2022-01-01 10:15:00+01:00,sell,0.15052024,50.62,2022-01-01 18:45:00+01:00,1.9048336371999999
2022-01-01 10:15:00+01:00,buy,0.4194474,68.45,2022-01-01 21:15:00+01:00,-7.177793632500001
2022-01-01 10:15:00+01:00,sell,0.5,89.28,2022-01-01 21:45:00+01:00,11.16
2022-01-01 10:30:00+01:00,sell,0.34947976,25.73,2022-01-01 11:00:00+01:00,2.2480285562
2022-01-01 10:30:00+01:00,buy,0.5,32.55,2022-01-01 13:00:00+01:00,-4.06875
2022-01-01 10:30:00+01:00,buy,0.5,73.73,2022-01-01 14:00:00+01:00,-9.21625
2022-01-01 10:30:00+01:00,sell,0.5,88.25,2022-01-01 15:00:00+01:00,11.03125
2022-01-01 10:30:00+01:00,buy,0.5,24.53,2022-01-01 16:15:00+01:00,-3.06625
2022-01-01 10:30:00+01:00,sell,0.5,87.29,2022-01-01 17:00:00+01:00,10.91125
2022-01-01 10:30:00+01:00,buy,0.5,84.18,2022-01-01 17:15:00+01:00,-10.5225
2022-01-01 10:30:00+01:00,sell,0.15052024,30.68,2022-01-01 18:15:00+01:00,1.1544902408
2022-01-01 10:30:00+01:00,sell,0.5,86.48,2022-01-01 20:30:00+01:00,10.81
2022-01-01 10:30:00+01:00,sell,1.8017782e-09,62.15,2022-01-01 21:15:00+01:00,2.79951287825e-08
2022-01-01 10:30:00+01:00,buy,0.5,33.41,2022-01-01 21:45:00+01:00,-4.17625
2022-01-01 10:30:00+01:00,sell,0.5,87.94,2022-01-01 22:45:00+01:00,10.9925
2022-01-01 10:45:00+01:00,sell,0.5,93.84,2022-01-01 12:45:00+01:00,11.73
2022-01-01 10:45:00+01:00,buy,0.5,21.1,2022-01-01 13:15:00+01:00,-2.6375
2022-01-01 10:45:00+01:00,buy,0.4194474,71.72,2022-01-01 13:30:00+01:00,-7.520691882
2022-01-01 10:45:00+01:00,sell,0.4194474,87.07,2022-01-01 13:45:00+01:00,9.1303212795
2022-01-01 10:45:00+01:00,buy,0.5,71.64,2022-01-01 15:00:00+01:00,-8.955
2022-01-01 10:45:00+01:00,sell,0.5,60.38,2022-01-01 16:15:00+01:00,7.5475
2022-01-01 10:45:00+01:00,buy,0.5,80.21,2022-01-01 17:00:00+01:00,-10.02625
2022-01-01 10:45:00+01:00,sell,0.5,93.29,2022-01-01 19:00:00+01:00,11.66125
2022-01-01 10:45:00+01:00,sell,0.5,97.5,2022-01-01 20:45:00+01:00,12.1875
2022-01-01 10:45:00+01:00,buy,0.5,49.37,2022-01-01 22:45:00+01:00,-6.17125
2022-01-01 11:00:00+01:00,sell,0.5,81.3,2022-01-01 11:15:00+01:00,10.1625
2022-01-01 11:00:00+01:00,sell,0.5,83.12,2022-01-01 11:45:00+01:00,10.39
2022-01-01 11:00:00+01:00,buy,0.5,31.97,2022-01-01 12:30:00+01:00,-3.99625
2022-01-01 11:00:00+01:00,buy,0.5,48.06,2022-01-01 12:45:00+01:00,-6.0075
2022-01-01 11:00:00+01:00,sell,0.5,75.06,2022-01-01 13:15:00+01:00,9.3825
2022-01-01 11:00:00+01:00,sell,1.9999997e-09,78.9,2022-01-01 13:30:00+01:00,3.94499940825e-08
2022-01-01 11:00:00+01:00,buy,0.4194474,74.25,2022-01-01 13:45:00+01:00,-7.7859923625
2022-01-01 11:00:00+01:00,sell,0.5,79.67,2022-01-01 14:30:00+01:00,9.95875
2022-01-01 11:00:00+01:00,sell,0.5,88.51,2022-01-01 18:30:00+01:00,11.06375
2022-01-01 11:00:00+01:00,buy,0.5,70.16,2022-01-01 19:00:00+01:00,-8.77
2022-01-01 11:00:00+01:00,buy,0.5,65.04,2022-01-01 20:30:00+01:00,-8.13
2022-01-01 11:00:00+01:00,buy,0.5,48.11,2022-01-01 20:45:00+01:00,-6.01375
2022-01-01 11:00:00+01:00,sell,0.4194474,79.1,2022-01-01 23:00:00+01:00,8.294572335
2022-01-01 11:15:00+01:00,sell,0.4194474,85.88,2022-01-01 11:30:00+01:00,9.005535678
2022-01-01 11:15:00+01:00,buy,0.5,83.12,2022-01-01 11:45:00+01:00,-10.39
2022-01-01 11:15:00+01:00,sell,0.5,42.99,2022-01-01 12:30:00+01:00,5.37375
2022-01-01 11:15:00+01:00,buy,0.5,28.68,2022-01-01 12:45:00+01:00,-3.585
2022-01-01 11:15:00+01:00,sell,0.5,88.47,2022-01-01 13:30:00+01:00,11.05875
2022-01-01 11:15:00+01:00,buy,0.5,67.26,2022-01-01 14:30:00+01:00,-8.4075
2022-01-01 11:15:00+01:00,buy,0.5,78.52,2022-01-01 18:30:00+01:00,-9.815
2022-01-01 11:15:00+01:00,sell,0.5,99.86,2022-01-01 19:15:00+01:00,12.4825
2022-01-01 11:15:00+01:00,sell,0.5,88.7,2022-01-01 21:30:00+01:00,11.0875
2022-01-01 11:15:00+01:00,buy,0.4194474,74.54,2022-01-01 23:00:00+01:00,-7.816402299000001
2022-01-01 11:30:00+01:00,sell,0.5,94.07,2022-01-01 16:45:00+01:00,11.75875
2022-01-01 11:30:00+01:00,buy,0.5,88.7,2022-01-01 21:30:00+01:00,-11.0875
2022-01-01 11:45:00+01:00,buy,0.5,43.34,2022-01-01 13:30:00+01:00,-5.4175
2022-01-01 11:45:00+01:00,sell,2.3800629e-09,86.57,2022-01-01 16:30:00+01:00,5.151051131324999e-08
2022-01-01 11:45:00+01:00,buy,0.5,84.28,2022-01-01 16:45:00+01:00,-10.535
2022-01-01 11:45:00+01:00,sell,0.5,89.45,2022-01-01 18:15:00+01:00,11.18125
2022-01-01 11:45:00+01:00,sell,0.5,92.57,2022-01-01 22:00:00+01:00,11.57125
2022-01-01 12:00:00+01:00,sell,2.3800686e-09,82.72,2022-01-01 13:45:00+01:00,4.9219818648e-08
2022-01-01 12:00:00+01:00,sell,0.5,88.04,2022-01-01 18:30:00+01:00,11.005
2022-01-01 12:00:00+01:00,buy,0.5,33.53,2022-01-01 22:00:00+01:00,-4.19125
2022-01-01 12:15:00+01:00,sell,2.3800697e-09,84.82,2022-01-01 12:30:00+01:00,5.0469377988499994e-08
2022-01-01 12:15:00+01:00,sell,0.5,86.62,2022-01-01 15:15:00+01:00,10.8275
2022-01-01 12:15:00+01:00,buy,0.5,81.45,2022-01-01 18:30:00+01:00,-10.18125
2022-01-01 12:30:00+01:00,buy,0.5,63.15,2022-01-01 15:15:00+01:00,-7.89375
2022-01-01 12:30:00+01:00,buy,0.5,72.91,2022-01-01 18:15:00+01:00,-9.11375
2022-01-01 12:30:00+01:00,sell,0.5,81.91,2022-01-01 19:00:00+01:00,10.23875
2022-01-01 12:30:00+01:00,buy,0.5,62.01,2022-01-01 19:15:00+01:00,-7.75125
2022-01-01 12:30:00+01:00,sell,0.5,90.22,2022-01-01 20:15:00+01:00,11.2775
2022-01-01 12:30:00+01:00,sell,0.5,89.46,2022-01-01 23:15:00+01:00,11.1825
2022-01-01 12:45:00+01:00,sell,0.5,90.12,2022-01-01 18:45:00+01:00,11.265
2022-01-01 12:45:00+01:00,buy,0.5,84.62,2022-01-01 19:00:00+01:00,-10.5775
2022-01-01 12:45:00+01:00,sell,2.3800593e-09,87.38,2022-01-01 22:45:00+01:00,5.19923954085e-08
2022-01-01 13:00:00+01:00,sell,2.3800721e-09,87.97,2022-01-01 14:30:00+01:00,5.234373565925e-08
2022-01-01 13:00:00+01:00,buy,0.5,74.34,2022-01-01 18:45:00+01:00,-9.2925
2022-01-01 13:00:00+01:00,sell,0.5,90.47,2022-01-01 20:00:00+01:00,11.30875
2022-01-01 13:00:00+01:00,buy,0.5,24.35,2022-01-01 20:15:00+01:00,-3.04375
2022-01-01 13:00:00+01:00,sell,0.5,94.92,2022-01-01 22:45:00+01:00,11.865
2022-01-01 13:15:00+01:00,sell,0.5,87.97,2022-01-01 14:30:00+01:00,10.99625
2022-01-01 13:15:00+01:00,sell,0.5,90.85,2022-01-01 16:00:00+01:00,11.35625
2022-01-01 13:15:00+01:00,buy,0.5,70.62,2022-01-01 20:00:00+01:00,-8.8275
2022-01-01 13:15:00+01:00,buy,0.5,84.02,2022-01-01 22:45:00+01:00,-10.5025
2022-01-01 13:30:00+01:00,buy,0.5,47.61,2022-01-01 14:30:00+01:00,-5.95125
2022-01-01 13:30:00+01:00,sell,2.380068e-09,80.92,2022-01-01 15:45:00+01:00,4.814877564e-08
2022-01-01 13:30:00+01:00,buy,0.5,56.0,2022-01-01 16:00:00+01:00,-7.0
2022-01-01 13:30:00+01:00,sell,0.5,81.18,2022-01-01 17:30:00+01:00,10.1475
2022-01-01 13:30:00+01:00,buy,0.5,49.69,2022-01-01 23:15:00+01:00,-6.21125
2022-01-01 13:30:00+01:00,sell,0.5,89.03,2022-01-01 23:30:00+01:00,11.12875
2022-01-01 13:30:00+01:00,sell,0.5,92.25,2022-01-01 23:45:00+01:00,11.53125
2022-01-01 13:45:00+01:00,sell,2.3800705e-09,89.54,2022-01-01 15:30:00+01:00,5.327787814250001e-08
2022-01-01 13:45:00+01:00,buy,0.5,74.29,2022-01-01 17:30:00+01:00,-9.28625
2022-01-01 13:45:00+01:00,sell,0.5,99.88,2022-01-01 19:00:00+01:00,12.485
2022-01-01 13:45:00+01:00,sell,0.5,93.08,2022-01-01 20:15:00+01:00,11.635
2022-01-01 13:45:00+01:00,sell,0.5,99.27,2022-01-01 22:00:00+01:00,12.40875
2022-01-01 13:45:00+01:00,buy,0.5,81.52,2022-01-01 23:30:00+01:00,-10.19
2022-01-01 13:45:00+01:00,buy,0.5,64.86,2022-01-01 23:45:00+01:00,-8.1075
2022-01-01 14:00:00+01:00,sell,2.3800677e-09,87.12,2022-01-01 16:15:00+01:00,5.1837874506e-08
2022-01-01 14:00:00+01:00,sell,0.5,87.58,2022-01-01 19:15:00+01:00,10.9475
2022-01-01 14:00:00+01:00,buy,0.5,78.76,2022-01-01 22:00:00+01:00,-9.845
2022-01-01 14:15:00+01:00,sell,0.5,82.65,2022-01-01 16:15:00+01:00,10.33125
2022-01-01 14:15:00+01:00,sell,0.5,95.96,2022-01-01 16:30:00+01:00,11.995
2022-01-01 14:15:00+01:00,sell,2.3800662e-09,82.03,2022-01-01 16:45:00+01:00,4.8809207596500004e-08
2022-01-01 14:15:00+01:00,buy,0.5,64.09,2022-01-01 19:00:00+01:00,-8.01125
2022-01-01 14:15:00+01:00,buy,0.5,67.34,2022-01-01 19:15:00+01:00,-8.4175
2022-01-01 14:15:00+01:00,buy,0.5,78.72,2022-01-01 20:15:00+01:00,-9.84
2022-01-01 14:15:00+01:00,sell,0.5,84.64,2022-01-01 23:15:00+01:00,10.58
2022-01-01 14:30:00+01:00,sell,0.5,79.91,2022-01-01 15:15:00+01:00,9.98875
2022-01-01 14:30:00+01:00,buy,0.5,78.48,2022-01-01 16:15:00+01:00,-9.81
2022-01-01 14:30:00+01:00,buy,0.5,78.05,2022-01-01 16:30:00+01:00,-9.75625
2022-01-01 14:30:00+01:00,sell,0.5,80.59,2022-01-01 17:45:00+01:00,10.07375
2022-01-01 14:30:00+01:00,sell,0.5,80.63,2022-01-01 18:45:00+01:00,10.07875
2022-01-01 14:30:00+01:00,buy,0.5,78.2,2022-01-01 23:15:00+01:00,-9.775
2022-01-01 14:45:00+01:00,buy,0.5,30.59,2022-01-01 15:15:00+01:00,-3.82375
2022-01-01 14:45:00+01:00,sell,0.5,85.42,2022-01-01 17:00:00+01:00,10.6775
2022-01-01 14:45:00+01:00,sell,2.3800645e-09,82.72,2022-01-01 17:15:00+01:00,4.921973386e-08
2022-01-01 14:45:00+01:00,buy,0.5,25.32,2022-01-01 17:45:00+01:00,-3.165
2022-01-01 14:45:00+01:00,sell,0.5,86.45,2022-01-01 18:30:00+01:00,10.80625
2022-01-01 14:45:00+01:00,buy,0.5,47.82,2022-01-01 18:45:00+01:00,-5.9775
2022-01-01 14:45:00+01:00,sell,0.5,90.55,2022-01-01 19:45:00+01:00,11.31875
2022-01-01 15:00:00+01:00,buy,0.5,77.07,2022-01-01 17:00:00+01:00,-9.63375
2022-01-01 15:00:00+01:00,sell,2.3800661e-09,88.66,2022-01-01 17:30:00+01:00,5.27541651065e-08
2022-01-01 15:00:00+01:00,buy,0.5,73.23,2022-01-01 18:30:00+01:00,-9.15375
2022-01-01 15:00:00+01:00,sell,0.5,92.34,2022-01-01 21:30:00+01:00,11.5425
2022-01-01 15:00:00+01:00,sell,0.5,93.23,2022-01-01 22:00:00+01:00,11.65375
2022-01-01 15:15:00+01:00,sell,0.5,99.27,2022-01-01 15:45:00+01:00,12.40875
2022-01-01 15:15:00+01:00,sell,0.5,86.05,2022-01-01 18:00:00+01:00,10.75625
2022-01-01 15:15:00+01:00,buy,0.5,76.06,2022-01-01 19:45:00+01:00,-9.5075
2022-01-01 15:15:00+01:00,sell,0.5,90.32,2022-01-01 20:45:00+01:00,11.29
2022-01-01 15:15:00+01:00,buy,0.5,71.56,2022-01-01 21:30:00+01:00,-8.945
2022-01-01 15:15:00+01:00,buy,0.5,82.59,2022-01-01 22:00:00+01:00,-10.32375
2022-01-01 15:30:00+01:00,sell,0.5,84.38,2022-01-01 19:45:00+01:00,10.5475
2022-01-01 15:30:00+01:00,buy,0.5,64.33,2022-01-01 20:45:00+01:00,-8.04125
2022-01-01 16:00:00+01:00,sell,0.5,90.55,2022-01-01 16:45:00+01:00,11.31875
2022-01-01 16:00:00+01:00,buy,0.5,55.11,2022-01-01 18:00:00+01:00,-6.88875
2022-01-01 16:00:00+01:00,buy,0.5,38.21,2022-01-01 19:45:00+01:00,-4.77625
2022-01-01 16:00:00+01:00,sell,0.5,90.92,2022-01-01 20:45:00+01:00,11.365
2022-01-01 16:15:00+01:00,sell,0.5,80.5,2022-01-01 17:15:00+01:00,10.0625
2022-01-01 16:15:00+01:00,buy,0.5,57.91,2022-01-01 20:45:00+01:00,-7.23875
2022-01-01 16:30:00+01:00,buy,0.5,81.33,2022-01-01 17:15:00+01:00,-10.16625
2022-01-01 16:30:00+01:00,sell,0.5,85.76,2022-01-01 22:00:00+01:00,10.72
2022-01-01 16:45:00+01:00,buy,0.5,41.65,2022-01-01 22:00:00+01:00,-5.20625
2022-01-01 16:45:00+01:00,sell,0.5,93.24,2022-01-01 23:15:00+01:00,11.655
2022-01-01 17:00:00+01:00,sell,0.5,96.3,2022-01-01 18:15:00+01:00,12.0375
2022-01-01 17:00:00+01:00,buy,0.5,29.67,2022-01-01 23:15:00+01:00,-3.70875
2022-01-01 17:15:00+01:00,sell,0.5,95.57,2022-01-01 17:00:00+01:00,11.94625
2022-01-01 17:15:00+01:00,buy,0.5,55.84,2022-01-01 18:15:00+01:00,-6.98
