execution_time,side,quantity,price,product,profit
2022-01-02 10:45:00+01:00,buy,0.5,44.9,2022-01-02 15:45:00+01:00,-5.6125
2022-01-02 10:45:00+01:00,sell,0.5,74.07,2022-01-02 16:15:00+01:00,9.25875
2022-01-02 10:45:00+01:00,buy,0.5,60.0,2022-01-02 17:45:00+01:00,-7.5
2022-01-02 10:45:00+01:00,sell,0.5,82.55,2022-01-02 18:15:00+01:00,10.31875
2022-01-02 10:45:00+01:00,buy,1.0,49.5,2022-01-02 19:00:00+01:00,-12.375
2022-01-02 10:45:00+01:00,sell,1.0,72.68,2022-01-02 19:15:00+01:00,18.17
2022-01-02 10:45:00+01:00,buy,0.5,55.12,2022-01-02 19:30:00+01:00,-6.89
2022-01-02 10:45:00+01:00,buy,1.0,47.18,2022-01-02 19:45:00+01:00,-11.795
2022-01-02 10:45:00+01:00,sell,0.73,60.93,2022-01-02 20:00:00+01:00,11.119724999999999
2022-01-02 10:45:00+01:00,buy,0.5,56.49,2022-01-02 21:45:00+01:00,-7.06125
2022-01-02 10:45:00+01:00,sell,0.1627907,51.7,2022-01-02 22:15:00+01:00,2.1040697975000002
2022-01-02 10:45:00+01:00,sell,1.0,67.48,2022-01-02 22:45:00+01:00,16.87
2022-01-02 10:45:00+01:00,buy,0.5,48.23,2022-01-02 23:00:00+01:00,-6.02875
2022-01-02 10:45:00+01:00,sell,0.5,39.62,2022-01-02 23:15:00+01:00,4.9525
2022-01-02 10:45:00+01:00,buy,0.5,35.1,2022-01-02 23:30:00+01:00,-4.3875
2022-01-02 10:45:00+01:00,buy,0.07,42.12,2022-01-02 23:45:00+01:00,-0.7371
2022-01-02 11:00:00+01:00,sell,0.5,65.84,2022-01-02 12:45:00+01:00,8.23
2022-01-02 11:00:00+01:00,buy,1.0,49.03,2022-01-02 13:00:00+01:00,-12.2575
2022-01-02 11:00:00+01:00,buy,0.5,56.99,2022-01-02 13:45:00+01:00,-7.12375
2022-01-02 11:00:00+01:00,sell,0.5,68.56,2022-01-02 14:15:00+01:00,8.57
2022-01-02 11:00:00+01:00,sell,1.0,72.12,2022-01-02 15:15:00+01:00,18.03
2022-01-02 11:00:00+01:00,sell,0.5,66.5,2022-01-02 15:30:00+01:00,8.3125
2022-01-02 11:00:00+01:00,sell,0.5,66.87,2022-01-02 15:45:00+01:00,8.35875
2022-01-02 11:00:00+01:00,buy,0.07,69.59,2022-01-02 16:15:00+01:00,-1.2178250000000002
2022-01-02 11:00:00+01:00,buy,0.6627907,56.94,2022-01-02 16:45:00+01:00,-9.4348256145
2022-01-02 11:00:00+01:00,buy,0.5,62.74,2022-01-02 17:00:00+01:00,-7.8425
2022-01-02 11:00:00+01:00,sell,1.0,82.04,2022-01-02 17:30:00+01:00,20.51
2022-01-02 11:00:00+01:00,buy,0.5,65.82,2022-01-02 18:15:00+01:00,-8.2275
2022-01-02 11:00:00+01:00,buy,1.0,46.72,2022-01-02 18:30:00+01:00,-11.68
2022-01-02 11:00:00+01:00,sell,0.26744186,50.45,2022-01-02 18:45:00+01:00,3.37311045925
2022-01-02 11:00:00+01:00,buy,0.5,39.46,2022-01-02 19:30:00+01:00,-4.9325
2022-01-02 11:00:00+01:00,sell,0.27,80.52,2022-01-02 20:00:00+01:00,5.4351
2022-01-02 11:00:00+01:00,sell,0.14,95.08,2022-01-02 21:15:00+01:00,3.3278000000000003
2022-01-02 11:00:00+01:00,sell,1.0,63.42,2022-01-02 22:00:00+01:00,15.855
2022-01-02 11:00:00+01:00,buy,0.41860465,49.32,2022-01-02 22:15:00+01:00,-5.1613953345
2022-01-02 11:00:00+01:00,buy,1.0,37.33,2022-01-02 22:30:00+01:00,-9.3325
2022-01-02 11:00:00+01:00,buy,0.5,38.47,2022-01-02 23:00:00+01:00,-4.80875
2022-01-02 11:00:00+01:00,sell,0.5,98.52,2022-01-02 23:15:00+01:00,12.315
2022-01-02 11:00:00+01:00,sell,0.5,57.58,2022-01-02 23:30:00+01:00,7.1975
2022-01-02 11:00:00+01:00,sell,0.07,60.68,2022-01-02 23:45:00+01:00,1.0619
2022-01-02 11:15:00+01:00,buy,0.29069768,60.72,2022-01-02 11:00:00+01:00,-4.4127907824
2022-01-02 11:15:00+01:00,sell,1.0,74.62,2022-01-02 12:30:00+01:00,18.655
2022-01-02 11:15:00+01:00,sell,0.5,98.15,2022-01-02 12:45:00+01:00,12.26875
2022-01-02 11:15:00+01:00,buy,0.46511628,55.08,2022-01-02 13:15:00+01:00,-6.4046511756
2022-01-02 11:15:00+01:00,buy,0.5,65.62,2022-01-02 13:30:00+01:00,-8.2025
2022-01-02 11:15:00+01:00,sell,0.5,81.1,2022-01-02 14:15:00+01:00,10.1375
2022-01-02 11:15:00+01:00,buy,0.5,61.35,2022-01-02 14:30:00+01:00,-7.66875
2022-01-02 11:15:00+01:00,buy,1.0,53.91,2022-01-02 15:00:00+01:00,-13.4775
2022-01-02 11:15:00+01:00,buy,0.42,67.43,2022-01-02 15:15:00+01:00,-7.080150000000001
2022-01-02 11:15:00+01:00,sell,0.5,83.26,2022-01-02 15:30:00+01:00,10.4075
2022-01-02 11:15:00+01:00,sell,0.5,85.63,2022-01-02 15:45:00+01:00,10.70375
2022-01-02 11:15:00+01:00,sell,0.07,70.25,2022-01-02 16:15:00+01:00,1.229375
2022-01-02 11:15:00+01:00,buy,0.3372093,31.69,2022-01-02 16:45:00+01:00,-2.67154067925
2022-01-02 11:15:00+01:00,sell,0.3372093,57.48,2022-01-02 17:15:00+01:00,4.845697640999999
2022-01-02 11:15:00+01:00,sell,0.5,84.01,2022-01-02 17:45:00+01:00,10.50125
2022-01-02 11:15:00+01:00,buy,1.0,45.87,2022-01-02 18:00:00+01:00,-11.4675
2022-01-02 11:15:00+01:00,buy,0.5,31.01,2022-01-02 18:15:00+01:00,-3.87625
2022-01-02 11:15:00+01:00,sell,1.0,65.79,2022-01-02 18:30:00+01:00,16.4475
2022-01-02 11:15:00+01:00,buy,0.26744186,27.91,2022-01-02 18:45:00+01:00,-1.8660755781499998
2022-01-02 11:15:00+01:00,sell,1.0,66.52,2022-01-02 20:15:00+01:00,16.63
2022-01-02 11:15:00+01:00,buy,0.5,57.38,2022-01-02 20:30:00+01:00,-7.1725
2022-01-02 11:15:00+01:00,buy,0.73255814,53.21,2022-01-02 22:00:00+01:00,-9.74485465735
2022-01-02 11:15:00+01:00,sell,1.0,68.49,2022-01-02 22:15:00+01:00,17.1225
2022-01-02 11:15:00+01:00,buy,1.0,43.45,2022-01-02 22:45:00+01:00,-10.8625
2022-01-02 11:15:00+01:00,sell,1.0,63.04,2022-01-02 23:00:00+01:00,15.76
2022-01-02 11:15:00+01:00,buy,0.5,57.6,2022-01-02 23:15:00+01:00,-7.2
2022-01-02 11:15:00+01:00,sell,0.5,77.31,2022-01-02 23:30:00+01:00,9.66375
2022-01-02 11:15:00+01:00,buy,0.5,60.68,2022-01-02 23:45:00+01:00,-7.585
2022-01-02 11:30:00+01:00,buy,1.0,53.31,2022-01-02 12:30:00+01:00,-13.3275
2022-01-02 11:30:00+01:00,sell,0.93,64.96,2022-01-02 13:00:00+01:00,15.1032
2022-01-02 11:30:00+01:00,sell,1.0,72.55,2022-01-02 13:15:00+01:00,18.1375
2022-01-02 11:30:00+01:00,buy,1.0,33.26,2022-01-02 14:15:00+01:00,-8.315
2022-01-02 11:30:00+01:00,buy,1.0,21.19,2022-01-02 14:45:00+01:00,-5.2975
2022-01-02 11:30:00+01:00,buy,0.58,35.19,2022-01-02 15:15:00+01:00,-5.102549999999999
2022-01-02 11:30:00+01:00,buy,0.5,58.87,2022-01-02 15:45:00+01:00,-7.35875
2022-01-02 11:30:00+01:00,sell,1.0,80.66,2022-01-02 16:00:00+01:00,20.165
2022-01-02 11:30:00+01:00,sell,0.5,69.81,2022-01-02 17:00:00+01:00,8.72625
2022-01-02 11:30:00+01:00,sell,0.6027907,60.45,2022-01-02 17:15:00+01:00,9.109674453750001
2022-01-02 11:30:00+01:00,sell,0.5,53.65,2022-01-02 18:45:00+01:00,6.70625
2022-01-02 11:30:00+01:00,buy,1.0,41.75,2022-01-02 19:15:00+01:00,-10.4375
2022-01-02 11:30:00+01:00,buy,0.5,56.06,2022-01-02 20:15:00+01:00,-7.0075
2022-01-02 11:30:00+01:00,sell,0.5,53.63,2022-01-02 21:30:00+01:00,6.70375
2022-01-02 11:30:00+01:00,buy,0.5,31.34,2022-01-02 21:45:00+01:00,-3.9175
2022-01-02 11:30:00+01:00,buy,0.26744186,40.88,2022-01-02 22:00:00+01:00,-2.7332558092
2022-01-02 11:30:00+01:00,sell,1.0,70.83,2022-01-02 22:30:00+01:00,17.7075
2022-01-02 11:30:00+01:00,sell,0.3,57.47,2022-01-02 23:15:00+01:00,4.31025
2022-01-02 11:45:00+01:00,sell,1.0,99.23,2022-01-02 12:00:00+01:00,24.8075
2022-01-02 11:45:00+01:00,buy,1.0,55.44,2022-01-02 12:15:00+01:00,-13.86
2022-01-02 11:45:00+01:00,sell,0.93,93.52,2022-01-02 12:30:00+01:00,21.7434
2022-01-02 11:45:00+01:00,buy,0.93,77.34,2022-01-02 13:00:00+01:00,-17.981550000000002
2022-01-02 11:45:00+01:00,buy,0.5,30.86,2022-01-02 13:30:00+01:00,-3.8575
2022-01-02 11:45:00+01:00,sell,0.093023256,58.51,2022-01-02 13:45:00+01:00,1.36069767714
2022-01-02 11:45:00+01:00,sell,1.0,73.3,2022-01-02 14:00:00+01:00,18.325
2022-01-02 11:45:00+01:00,sell,0.5,75.16,2022-01-02 14:30:00+01:00,9.395
2022-01-02 11:45:00+01:00,sell,0.5,58.82,2022-01-02 15:15:00+01:00,7.3525
2022-01-02 11:45:00+01:00,buy,0.5,52.73,2022-01-02 15:45:00+01:00,-6.59125
2022-01-02 11:45:00+01:00,buy,1.0,57.72,2022-01-02 17:00:00+01:00,-14.43
2022-01-02 11:45:00+01:00,sell,0.06,74.62,2022-01-02 17:15:00+01:00,1.1193
2022-01-02 11:45:00+01:00,buy,0.5,67.55,2022-01-02 17:45:00+01:00,-8.44375
2022-01-02 11:45:00+01:00,sell,0.5,66.99,2022-01-02 18:00:00+01:00,8.37375
2022-01-02 11:45:00+01:00,buy,0.5,58.83,2022-01-02 18:30:00+01:00,-7.35375
2022-01-02 11:45:00+01:00,sell,0.5,85.35,2022-01-02 18:45:00+01:00,10.66875
2022-01-02 11:45:00+01:00,sell,0.5,64.63,2022-01-02 19:45:00+01:00,8.07875
2022-01-02 11:45:00+01:00,buy,0.5,45.94,2022-01-02 20:15:00+01:00,-5.7425
2022-01-02 11:45:00+01:00,buy,0.34,67.67,2022-01-02 21:15:00+01:00,-5.751950000000001
2022-01-02 11:45:00+01:00,sell,0.5,76.66,2022-01-02 21:30:00+01:00,9.5825
2022-01-02 11:45:00+01:00,buy,0.3,67.32,2022-01-02 23:15:00+01:00,-5.0489999999999995
2022-01-02 11:45:00+01:00,buy,0.5,65.71,2022-01-02 23:30:00+01:00,-8.21375
2022-01-02 11:45:00+01:00,sell,0.5,80.92,2022-01-02 23:45:00+01:00,10.115
2022-01-02 12:00:00+01:00,buy,1.0,57.3,2022-01-02 12:00:00+01:00,-14.325
2022-01-02 12:00:00+01:00,sell,0.5,60.65,2022-01-02 12:15:00+01:00,7.58125
2022-01-02 12:00:00+01:00,sell,0.07,93.52,2022-01-02 12:30:00+01:00,1.6366
2022-01-02 12:00:00+01:00,sell,1.0,75.28,2022-01-02 13:00:00+01:00,18.82
2022-01-02 12:00:00+01:00,buy,0.5,66.12,2022-01-02 13:15:00+01:00,-8.265
2022-01-02 12:00:00+01:00,sell,0.5,65.13,2022-01-02 13:30:00+01:00,8.14125
2022-01-02 12:00:00+01:00,sell,0.24418605,59.3,2022-01-02 13:45:00+01:00,3.6200581912499996
2022-01-02 12:00:00+01:00,buy,1.0,55.59,2022-01-02 14:00:00+01:00,-13.8975
2022-01-02 12:00:00+01:00,sell,1.0,92.05,2022-01-02 14:45:00+01:00,23.0125
2022-01-02 12:00:00+01:00,buy,0.5,58.82,2022-01-02 15:15:00+01:00,-7.3525
2022-01-02 12:00:00+01:00,buy,0.49,68.87,2022-01-02 15:30:00+01:00,-8.436575000000001
2022-01-02 12:00:00+01:00,buy,1.0,57.62,2022-01-02 16:00:00+01:00,-14.405
2022-01-02 12:00:00+01:00,sell,1.0,90.7,2022-01-02 16:45:00+01:00,22.675
2022-01-02 12:00:00+01:00,buy,0.5,60.15,2022-01-02 17:15:00+01:00,-7.51875
2022-01-02 12:00:00+01:00,buy,0.5,66.55,2022-01-02 17:30:00+01:00,-8.31875
2022-01-02 12:00:00+01:00,sell,0.5,75.6,2022-01-02 17:45:00+01:00,9.45
2022-01-02 12:00:00+01:00,sell,0.5,73.56,2022-01-02 18:00:00+01:00,9.195
2022-01-02 12:00:00+01:00,sell,1.0,87.19,2022-01-02 18:15:00+01:00,21.7975
2022-01-02 12:00:00+01:00,buy,0.5,48.72,2022-01-02 18:30:00+01:00,-6.09
2022-01-02 12:00:00+01:00,sell,0.5,69.49,2022-01-02 20:30:00+01:00,8.68625
2022-01-02 12:00:00+01:00,sell,0.72,68.29,2022-01-02 21:00:00+01:00,12.292200000000001
2022-01-02 12:00:00+01:00,buy,0.66,51.1,2022-01-02 21:15:00+01:00,-8.4315
2022-01-02 12:00:00+01:00,buy,0.35,62.91,2022-01-02 21:30:00+01:00,-5.504624999999999
2022-01-02 12:00:00+01:00,buy,1.0,44.18,2022-01-02 22:15:00+01:00,-11.045
2022-01-02 12:00:00+01:00,buy,0.5,60.79,2022-01-02 22:30:00+01:00,-7.59875
2022-01-02 12:00:00+01:00,sell,0.5,71.8,2022-01-02 23:15:00+01:00,8.975
2022-01-02 12:00:00+01:00,sell,0.5,80.63,2022-01-02 23:30:00+01:00,10.07875
2022-01-02 12:15:00+01:00,buy,0.5,50.2,2022-01-02 13:30:00+01:00,-6.275
2022-01-02 12:15:00+01:00,buy,0.33720931,49.1,2022-01-02 13:45:00+01:00,-4.13924428025
2022-01-02 12:15:00+01:00,buy,1.0,53.99,2022-01-02 14:45:00+01:00,-13.4975
2022-01-02 12:15:00+01:00,buy,0.01,62.68,2022-01-02 15:30:00+01:00,-0.1567
2022-01-02 12:15:00+01:00,buy,0.5,60.47,2022-01-02 16:15:00+01:00,-7.55875
2022-01-02 12:15:00+01:00,sell,1.0,75.13,2022-01-02 16:30:00+01:00,18.7825
2022-01-02 12:15:00+01:00,sell,0.5,61.89,2022-01-02 17:00:00+01:00,7.73625
2022-01-02 12:15:00+01:00,buy,0.5,57.8,2022-01-02 17:15:00+01:00,-7.225
2022-01-02 12:15:00+01:00,sell,1.0,87.48,2022-01-02 18:30:00+01:00,21.87
2022-01-02 12:15:00+01:00,sell,1.0,74.8,2022-01-02 19:30:00+01:00,18.7
2022-01-02 12:15:00+01:00,sell,0.090000001,69.21,2022-01-02 19:45:00+01:00,1.5572250173024997
2022-01-02 12:15:00+01:00,buy,0.5,63.16,2022-01-02 20:45:00+01:00,-7.895
2022-01-02 12:15:00+01:00,buy,0.22,59.09,2022-01-02 21:00:00+01:00,-3.24995
2022-01-02 12:15:00+01:00,sell,0.5,51.1,2022-01-02 21:15:00+01:00,6.3875
2022-01-02 12:15:00+01:00,buy,0.65,46.45,2022-01-02 21:30:00+01:00,-7.548125000000001
2022-01-02 12:15:00+01:00,sell,0.1744186,49.72,2022-01-02 22:45:00+01:00,2.168023198
2022-01-02 12:30:00+01:00,sell,4.0000002e-09,28.64,2022-01-02 13:45:00+01:00,2.8640001432000002e-08
2022-01-02 12:30:00+01:00,sell,0.5,60.94,2022-01-02 14:15:00+01:00,7.6175
2022-01-02 12:30:00+01:00,sell,0.5,69.29,2022-01-02 15:30:00+01:00,8.66125
2022-01-02 12:30:00+01:00,sell,0.5,78.59,2022-01-02 16:15:00+01:00,9.82375
2022-01-02 12:30:00+01:00,buy,0.5,59.26,2022-01-02 16:30:00+01:00,-7.4075
2022-01-02 12:30:00+01:00,buy,1.0,40.2,2022-01-02 16:45:00+01:00,-10.05
2022-01-02 12:30:00+01:00,sell,0.24,65.71,2022-01-02 17:00:00+01:00,3.9425999999999997
2022-01-02 12:30:00+01:00,sell,0.5,63.66,2022-01-02 17:15:00+01:00,7.9575
2022-01-02 12:30:00+01:00,buy,0.5,49.5,2022-01-02 17:30:00+01:00,-6.1875
2022-01-02 12:30:00+01:00,buy,1.0,52.98,2022-01-02 17:45:00+01:00,-13.245
2022-01-02 12:30:00+01:00,buy,0.5,58.82,2022-01-02 18:30:00+01:00,-7.3525
2022-01-02 12:30:00+01:00,sell,0.5,61.62,2022-01-02 19:00:00+01:00,7.7025
2022-01-02 12:30:00+01:00,sell,1.0,78.59,2022-01-02 19:15:00+01:00,19.6475
2022-01-02 12:30:00+01:00,buy,1.0,53.88,2022-01-02 19:30:00+01:00,-13.47
2022-01-02 12:30:00+01:00,sell,0.41,68.83,2022-01-02 19:45:00+01:00,7.0550749999999995
2022-01-02 12:30:00+01:00,buy,1.0,40.35,2022-01-02 20:00:00+01:00,-10.0875
2022-01-02 12:30:00+01:00,sell,0.5,70.22,2022-01-02 21:00:00+01:00,8.7775
2022-01-02 12:30:00+01:00,sell,1.0,84.47,2022-01-02 21:45:00+01:00,21.1175
2022-01-02 12:30:00+01:00,buy,0.1744186,42.6,2022-01-02 22:45:00+01:00,-1.8575580900000002
2022-01-02 12:45:00+01:00,sell,0.5,76.69,2022-01-02 13:30:00+01:00,9.58625
2022-01-02 12:45:00+01:00,sell,0.86,70.79,2022-01-02 14:00:00+01:00,15.219850000000001
2022-01-02 12:45:00+01:00,buy,0.5,60.23,2022-01-02 14:15:00+01:00,-7.52875
2022-01-02 12:45:00+01:00,sell,0.5,63.25,2022-01-02 14:45:00+01:00,7.90625
2022-01-02 12:45:00+01:00,buy,0.5,61.83,2022-01-02 15:30:00+01:00,-7.72875
2022-01-02 12:45:00+01:00,sell,0.5,56.84,2022-01-02 16:00:00+01:00,7.105
2022-01-02 12:45:00+01:00,buy,0.5,52.06,2022-01-02 16:30:00+01:00,-6.5075
2022-01-02 12:45:00+01:00,sell,0.5,59.23,2022-01-02 17:45:00+01:00,7.40375
2022-01-02 12:45:00+01:00,buy,0.5,51.02,2022-01-02 18:30:00+01:00,-6.3775
2022-01-02 12:45:00+01:00,buy,1.0000001e-09,59.57,2022-01-02 19:00:00+01:00,-1.4892501489250002e-08
2022-01-02 12:45:00+01:00,buy,1.0,32.61,2022-01-02 19:15:00+01:00,-8.1525
2022-01-02 12:45:00+01:00,sell,0.5,63.22,2022-01-02 19:30:00+01:00,7.9025
2022-01-02 12:45:00+01:00,buy,0.15,64.42,2022-01-02 20:30:00+01:00,-2.41575
2022-01-02 12:45:00+01:00,buy,0.5,61.69,2022-01-02 21:00:00+01:00,-7.71125
2022-01-02 12:45:00+01:00,sell,0.5,80.21,2022-01-02 22:30:00+01:00,10.02625
2022-01-02 12:45:00+01:00,sell,0.5,56.46,2022-01-02 22:45:00+01:00,7.0575
2022-01-02 13:00:00+01:00,sell,0.41860465,64.08,2022-01-02 13:45:00+01:00,6.7060464930000006
2022-01-02 13:00:00+01:00,buy,0.36,73.38,2022-01-02 14:00:00+01:00,-6.6042
2022-01-02 13:00:00+01:00,buy,0.5,72.45,2022-01-02 14:30:00+01:00,-9.05625
2022-01-02 13:00:00+01:00,sell,0.5,77.14,2022-01-02 14:45:00+01:00,9.6425
2022-01-02 13:00:00+01:00,sell,0.5,66.39,2022-01-02 15:15:00+01:00,8.29875
2022-01-02 13:00:00+01:00,buy,0.5,58.14,2022-01-02 15:30:00+01:00,-7.2675
2022-01-02 13:00:00+01:00,sell,0.093023256,59.04,2022-01-02 15:45:00+01:00,1.37302325856
2022-01-02 13:00:00+01:00,buy,0.5,56.75,2022-01-02 16:00:00+01:00,-7.09375
2022-01-02 13:00:00+01:00,sell,1.0,79.45,2022-01-02 16:30:00+01:00,19.8625
2022-01-02 13:00:00+01:00,buy,0.74,36.16,2022-01-02 17:00:00+01:00,-6.6895999999999995
2022-01-02 13:00:00+01:00,sell,1.0,68.81,2022-01-02 17:30:00+01:00,17.2025
2022-01-02 13:00:00+01:00,buy,0.5,61.7,2022-01-02 18:45:00+01:00,-7.7125
2022-01-02 13:00:00+01:00,sell,0.43,66.98,2022-01-02 19:00:00+01:00,7.20035
2022-01-02 13:00:00+01:00,buy,0.5,55.2,2022-01-02 19:30:00+01:00,-6.9
2022-01-02 13:00:00+01:00,buy,0.5,60.65,2022-01-02 19:45:00+01:00,-7.58125
2022-01-02 13:00:00+01:00,sell,0.5,59.03,2022-01-02 20:00:00+01:00,7.37875
2022-01-02 13:00:00+01:00,sell,1.0,76.99,2022-01-02 20:15:00+01:00,19.2475
2022-01-02 13:00:00+01:00,buy,0.85,44.37,2022-01-02 20:30:00+01:00,-9.428624999999998
2022-01-02 13:00:00+01:00,buy,0.5,35.87,2022-01-02 21:00:00+01:00,-4.48375
2022-01-02 13:00:00+01:00,sell,0.011627907,55.96,2022-01-02 21:30:00+01:00,0.16267441893
2022-01-02 13:00:00+01:00,sell,0.5,75.59,2022-01-02 22:45:00+01:00,9.44875
2022-01-02 13:00:00+01:00,buy,0.5,62.31,2022-01-02 23:30:00+01:00,-7.78875
2022-01-02 13:00:00+01:00,buy,0.5,30.87,2022-01-02 23:45:00+01:00,-3.85875
2022-01-02 13:15:00+01:00,buy,0.5,34.51,2022-01-02 13:15:00+01:00,-4.31375
2022-01-02 13:15:00+01:00,sell,0.08139535,64.08,2022-01-02 13:45:00+01:00,1.3039535070000001
2022-01-02 13:15:00+01:00,buy,0.5,53.08,2022-01-02 14:00:00+01:00,-6.635
2022-01-02 13:15:00+01:00,sell,0.5,72.45,2022-01-02 14:30:00+01:00,9.05625
2022-01-02 13:15:00+01:00,buy,0.5,56.15,2022-01-02 15:15:00+01:00,-7.01875
2022-01-02 13:15:00+01:00,sell,0.77697674,70.46,2022-01-02 15:45:00+01:00,13.6864452751
2022-01-02 13:15:00+01:00,sell,0.5,64.79,2022-01-02 16:00:00+01:00,8.09875
2022-01-02 13:15:00+01:00,buy,0.5,51.57,2022-01-02 17:45:00+01:00,-6.44625
2022-01-02 13:15:00+01:00,sell,0.29,64.87,2022-01-02 18:45:00+01:00,4.703075
2022-01-02 13:15:00+01:00,buy,0.43,59.32,2022-01-02 19:00:00+01:00,-6.3769
2022-01-02 13:15:00+01:00,sell,0.5,63.1,2022-01-02 19:15:00+01:00,7.8875
2022-01-02 13:15:00+01:00,buy,0.5,42.62,2022-01-02 19:45:00+01:00,-5.3275
2022-01-02 13:15:00+01:00,sell,0.5,93.06,2022-01-02 20:00:00+01:00,11.6325
2022-01-02 13:15:00+01:00,buy,0.5,38.19,2022-01-02 21:15:00+01:00,-4.77375
2022-01-02 13:15:00+01:00,sell,0.63837209,58.63,2022-01-02 21:30:00+01:00,9.356938909175
2022-01-02 13:15:00+01:00,buy,0.5,57.43,2022-01-02 22:30:00+01:00,-7.17875
2022-01-02 13:15:00+01:00,buy,0.5,51.26,2022-01-02 22:45:00+01:00,-6.4075
2022-01-02 13:15:00+01:00,sell,0.5,69.72,2022-01-02 23:30:00+01:00,8.715
2022-01-02 13:30:00+01:00,sell,0.023255814,55.52,2022-01-02 15:15:00+01:00,0.32279069832
2022-01-02 13:30:00+01:00,sell,0.13,70.46,2022-01-02 15:45:00+01:00,2.2899499999999997
2022-01-02 13:30:00+01:00,buy,0.5,50.84,2022-01-02 16:00:00+01:00,-6.355
2022-01-02 13:30:00+01:00,buy,0.5,59.02,2022-01-02 16:15:00+01:00,-7.3775
2022-01-02 13:30:00+01:00,buy,0.5,58.12,2022-01-02 16:30:00+01:00,-7.265
2022-01-02 13:30:00+01:00,buy,0.5,52.33,2022-01-02 17:15:00+01:00,-6.54125
2022-01-02 13:30:00+01:00,buy,1.0,40.3,2022-01-02 17:30:00+01:00,-10.075
2022-01-02 13:30:00+01:00,sell,1.0,75.31,2022-01-02 17:45:00+01:00,18.8275
2022-01-02 13:30:00+01:00,sell,1.0,76.39,2022-01-02 18:30:00+01:00,19.0975
2022-01-02 13:30:00+01:00,buy,0.29,59.1,2022-01-02 18:45:00+01:00,-4.28475
2022-01-02 13:30:00+01:00,sell,0.5,99.61,2022-01-02 19:00:00+01:00,12.45125
2022-01-02 13:30:00+01:00,buy,0.5,50.76,2022-01-02 19:15:00+01:00,-6.345
2022-01-02 13:30:00+01:00,sell,1.0,73.45,2022-01-02 20:30:00+01:00,18.3625
2022-01-02 13:30:00+01:00,sell,1.0,78.0,2022-01-02 21:00:00+01:00,19.5
2022-01-02 13:30:00+01:00,buy,0.47558139,53.1,2022-01-02 21:30:00+01:00,-6.31334295225
2022-01-02 13:30:00+01:00,sell,0.5,67.72,2022-01-02 22:30:00+01:00,8.465
2022-01-02 13:30:00+01:00,buy,0.5,46.93,2022-01-02 22:45:00+01:00,-5.86625
2022-01-02 13:30:00+01:00,buy,0.5,59.98,2022-01-02 23:00:00+01:00,-7.4975
2022-01-02 13:45:00+01:00,sell,0.97674419,83.14,2022-01-02 15:15:00+01:00,20.30162798915
2022-01-02 13:45:00+01:00,sell,0.19767442,54.52,2022-01-02 15:30:00+01:00,2.6943023446
2022-01-02 13:45:00+01:00,buy,1.0,23.65,2022-01-02 15:45:00+01:00,-5.9125
2022-01-02 13:45:00+01:00,buy,1.0,26.62,2022-01-02 18:15:00+01:00,-6.655
2022-01-02 13:45:00+01:00,buy,0.5,44.25,2022-01-02 18:45:00+01:00,-5.53125
2022-01-02 13:45:00+01:00,sell,0.5,60.84,2022-01-02 19:15:00+01:00,7.605
2022-01-02 13:45:00+01:00,sell,1.0,73.52,2022-01-02 19:45:00+01:00,18.38
2022-01-02 13:45:00+01:00,buy,0.5,62.99,2022-01-02 21:00:00+01:00,-7.87375
2022-01-02 13:45:00+01:00,buy,0.17441861,53.1,2022-01-02 21:30:00+01:00,-2.31540704775
2022-01-02 13:45:00+01:00,sell,1.0,85.8,2022-01-02 22:45:00+01:00,21.45
2022-01-02 13:45:00+01:00,buy,0.5,46.46,2022-01-02 23:00:00+01:00,-5.8075
2022-01-02 14:00:00+01:00,buy,0.19767442,56.58,2022-01-02 15:30:00+01:00,-2.7961046708999997
2022-01-02 14:00:00+01:00,sell,4e-09,23.65,2022-01-02 15:45:00+01:00,2.365e-08
2022-01-02 14:00:00+01:00,sell,0.5,75.74,2022-01-02 16:15:00+01:00,9.4675
2022-01-02 14:00:00+01:00,buy,0.5,41.72,2022-01-02 16:30:00+01:00,-5.215
2022-01-02 14:00:00+01:00,sell,1.0,71.27,2022-01-02 16:45:00+01:00,17.8175
2022-01-02 14:00:00+01:00,sell,0.5,67.64,2022-01-02 17:15:00+01:00,8.455
2022-01-02 14:00:00+01:00,buy,1.0,49.05,2022-01-02 17:45:00+01:00,-12.2625
2022-01-02 14:00:00+01:00,buy,1.0,33.96,2022-01-02 18:00:00+01:00,-8.49
2022-01-02 14:00:00+01:00,buy,1.0,51.68,2022-01-02 19:00:00+01:00,-12.92
2022-01-02 14:00:00+01:00,sell,0.5,69.49,2022-01-02 19:15:00+01:00,8.68625
2022-01-02 14:00:00+01:00,sell,1.0,83.53,2022-01-02 19:30:00+01:00,20.8825
2022-01-02 14:00:00+01:00,buy,0.5,62.17,2022-01-02 20:15:00+01:00,-7.77125
2022-01-02 14:00:00+01:00,buy,0.88372093,58.8,2022-01-02 20:30:00+01:00,-12.990697671
2022-01-02 14:00:00+01:00,sell,0.5,68.75,2022-01-02 21:00:00+01:00,8.59375
2022-01-02 14:00:00+01:00,sell,1.0,69.29,2022-01-02 21:15:00+01:00,17.3225
2022-01-02 14:00:00+01:00,sell,3e-09,38.59,2022-01-02 21:30:00+01:00,2.8942500000000003e-08
